name,address,type
Columbia Street Mercantile,236 N Columbia St,Women's clothing store
Baby's Corner,70448 LA-21 #100,Baby clothing store
Ballin's LTD,806 E Boston St,Women's clothing store
COVET,728 E Boston St,Women's clothing store
CDN Clothing,221 Lee Ln,Clothing store
Suella,70515 LA-21 suite a,Women's clothing store
California Draw Strings Too,827 Walker Alley,Women's clothing store
Mackenzie & Me,70488 LA-21 #700,Women's clothing store
Rosemary's Closet LLC,410 N New Hampshire St,Vintage clothing store
Olive Patch,222 N Columbia St,Baby clothing store
Kohl's Covington- Curbside Pickup only,6103 Pinnacle Pkwy,Department store
JCPenney,69340 LA-21,Clothing store
O-D Clothing Co.,434 N Columbia St,Clothing store
KiKi & Lolli,70515 LA-21 suite d,Children's clothing store
Ross Dress for Less,69326 LA-21,Clothing store
my party palace & boutique,2150 N Hwy 190,Clothing store
jenlyn’s boutique,315 Lee Ln,Clothing store
Mode Covington Boutique,70457 LA-21 #106,Boutique
Belk,69294 LA-21,Clothing store
FKN CLOUDS™,400 River Highlands Blvd #1,Clothing store
Kohl's Covington- Curbside Pickup only,6103 Pinnacle Pkwy,Department store
Target,69320 LA-21,Clothing store
Posh Boutique 21 LLC,70380 LA-21,Boutique
Bra Genie,6021 Pinnacle Pkwy,Lingerie store
Academy Sports + Outdoors,7205 Pinnacle Pkwy,Sporting goods store
Saint Reign,820 E Boston St,Baby clothing store
Justice,69258 LA-21 Space V,Children's clothing store
Diamond L Western Outfitter,811 N Collins Blvd,Boot store
Lane Bryant,69292 LA-21,Plus size clothing store
"Ink Imprints, Inc.",841 N Collins Blvd C,Custom t-shirt store
Marshalls,69324 LA-21,Clothing store
Cottage Antiques,205 Lee Ln,Antique store
Gracies Boutique & Salon,701 E Boston St,Boutique
Fiore Boutique,71084 Shady Lake Dr,Boutique
Men's Wearhouse,69352 LA-21,Men's clothing store
Target,69320 LA-21,Clothing store
T-Shirt Poboy,600 US-190,Custom t-shirt store
Cato Fashions,69290 LA-21,Women's clothing store
Walgreens,71041 LA-21,Drug store
Mallie,218 Lee Ln,Boutique
Classy Hair & Wigs,1000 US-190 BUS #35,Beauty product supplier
Harold Clarke,19407 Front St,Boutique
Walgreens,1203 US-190 BUS,Drug store
Uniformatee School Apparel,330 Falconer Dr Suite B,Custom t-shirt store
Walgreens,73626 LA-25,Drug store
Shop London Bridge,731 Millikens Bend,Children's clothing store
Carter's,69260 LA-21,Children's clothing store
I Do Bridal Couture,316 Lee Ln,Bridal shop
The Salvation Army Family Store & Donation Center,1600 N Hwy 190,Thrift store
Cajun Creative Printing,70380 LA-21,Marketing
Hibbett Sports,69342 LA-21,Clothing store
"Sassy Decor and More, LLC",,Boutique
Style Encore,4244 LA-22,Women's clothing store
Stella Dallas Boutique,"Shopping Center, C, 2885 US-190 Ste A, Mandeville, LA 70471 The Village",Women's clothing store
Hebert Cleaners,422 E Gibson St,Dry cleaner
Once Upon A Child,4240 LA-22 #7,Used clothing store
Stage,1882 N Causeway Blvd,Clothing store
Massey's Outfitters Northshore,816 US-190,Clothing store
Northshore Food Bank Resale Shop,908 N Columbia St #2110,Thrift store
Old Navy,3450 US-190,Clothing store
H W Rosenblum Premier Center,3426 US-190,Men's clothing store
Hemline,2891 US-190,Women's clothing store
Kohl's Covington- Curbside Pickup only,Covington,Department store
Target,Covington,Department store
T.J. Maxx,Mandeville,Clothing store
Twisted1Eez,,Clothing store
Perlis Clothing Northshore,Mandeville,Clothing store
Brown Eyed Girl Mandeville,Mandeville,Women's clothing store
Bliss Clothing + Home,Mandeville,Women's clothing store
SEPHORA inside JCPenney,Covington,Cosmetics store
Fashions For Kids,Mandeville,Children's clothing store
Prep Fan Sports,Covington,Sporting goods store
Paisley,Mandeville,Boutique
Shoeffle,Covington,Shoe store
Buckle,Mandeville,Clothing store
BELLE,Covington,Boutique
Louisiana Custom Tailoring & Alteration Services,Covington,Clothing store
Banana Republic,Mandeville,Clothing store
Jos. A. Bank,Mandeville,Men's clothing store
Walmart Supercenter,Covington,Department store
LOFT,Mandeville,Women's clothing store
Blu Spero,Mandeville,Women's clothing store
Pier 1,Covington,Home goods store
Buzy Bodies Mandeville,Mandeville,Children's clothing store
Fleurty Girl,2885 US-190,Clothing store
Fleur De Bling,,Women's clothing store
Gap,"3414 Hwy 190 Space #6, #8",Clothing store
American Eagle Store,3414 US-190 Suite 4,Clothing store
Stein Mart,3450 US-190 Suite 2,Clothing store
Fully Promoted Covington,301 US-190 suite a-3,Advertising agency
Blossom Girl,1281 N Causeway Blvd #3,Children's clothing store
Talbots,2875 US-190,Women's clothing store
F21 RED,3450 US-190 Ste. 7,Clothing store
Lilly Pulitzer,2735 US-190,Women's clothing store
Bandin' LLC,,Women's clothing store
Au Darling,3523 US-190,Clothing store
Cameo Boutique,302 Girod St,Women's clothing store
Bath & Body Works,69292 LA-21,Beauty supply store
Leftee Clothing Company,201 W Causeway Approach Ste. 2,Clothing store
Uniforms by Bayou,13488 Seymour Meyers Blvd,Uniform store
The Jefferson House,619 S Jefferson Ave,Gift shop
J.Jill,3424 US-190,Women's clothing store
Gap Kids,"PREMIER CENTRE 3414, US-190",Children's clothing store
The White Barn Candle Co.,"River Chase, 69292 LA-21",Candle store
