name,address,type
Southside Cafe,3154 Pontchartrain Dr,American
Palmettos On The Bayou,1901 Bayou Ln,Louisianan
Peck's Seafood Restaurant,2315 Gause Blvd E,Seafood
Copeland's of New Orleans,1337 Gause Blvd,Restaurant
NOLA Southern Grill,1375 Gause Blvd,Grill
Thai Orchid Restaurant,785 Robert Blvd,Thai
Texas Roadhouse,854 E I-10 Service Rd,Steak
La Pines Cafe,1061 Robert Blvd,Restaurant
Bonnie C's Cafe,1768 Front St,Restaurant
KY's Olde Towne Bicycle Shop,2267 Carey St,Seafood
S & H Good Eats Cafe,1830 Hwy 190 West,Seafood
Restaurant Cote,2219 Carey St,American
Papa's Backyard BBQ,2848 Slidell Ave,Barbecue
Bruiser's,1904 Front St,Hot Dog
Touch of Italy Cafe,134 Pennsylvania Ave,Italian
The Original Italian Pie,1319 Gause Blvd,Italian
Vera's Seafood,2020 Gause Blvd W,Seafood
The Lost Cajun,176 Town Center Pkwy,Seafood
Cracker Barrel Old Country Store,790 E I-10 Service Rd,American
Camellia Cafe,525 Gause Blvd W,Family-friendly
Joe's Italian Ristorante,300 Oak Harbor Blvd,Italian
Kenney Seafood Inc,400 Pontchartrain Dr,Restaurant
THAiLiCiOUS,2165 Gause Blvd W,Thai
Big Easy Diner,1777 Gause Blvd E,Diner
Caribbean Island,719 Old Spanish Trail,Caribbean
Nathan's Restaurant,36440 Old Bayou Liberty Rd,Restaurant
BJ's Restaurant & Brewhouse,140 Town Center Pkwy,Restaurant
Keith's Seafood,240 Pontchartrain Dr,Seafood
LeBlanc's Creole Kitchen,797 Robert Blvd,Restaurant
Pho Bistro,2395 Gause Blvd E,Vietnamese
Minnie's Daughter Catering and Cafe,3991 Pontchartrain Dr,Soul
Sogo | Japanese Restaurant,3091 Pontchartrain Dr,Japanese
Pearl's Seafood Market and Restaurant,502 Gause Blvd,Seafood
Fratelli's Italian Grille,550 Gause Blvd,Italian
Carreta's Grill,137 Taos St #3159,Mexican
Creole Bagelry,1337 Gause Blvd,Restaurant
Samurai Sushi Japanese Cuisine,3769 Pontchartrain Dr #11,Sushi
Albasha Greek & Lebanese Restaurant,640 Town Center Pkwy,Restaurant
Fatty's Seafood Restaurant,1300 Gause Blvd a1,Seafood
Cheddar's Scratch Kitchen,106 Town Center Pkwy,Traditional American
Olive Garden Italian Restaurant,168 Northshore Blvd,Italian
Los Tres Amigos Mexican Grill,1509 Gause Blvd,Mexican
Yee Chinese Restaurant,300 Pontchartrain Dr,Chinese
The Wine Garden,300 Robert St,Restaurant
Times Grill,1827 Front St,Hamburger
Koi's Asian Cuisine,2165 Gause Blvd W #9,Asian Fusion
El Paso Mexican Grill - Slidell,1100 Robert Blvd,Mexican
Tacos & Beer,2142 1st St,Mexican
Fuji Yama,1736 Gause Blvd E,Sushi
The Maple Room,2219 Carey St,Restaurant
Beignet Au Lait,1071 Robert Blvd,Breakfast
GoodFellas,1800 Old Spanish Trail,Seafood
Po-Boy Factory,632 Robert Blvd,Sandwich
Golden Dragon Buffet II,1553 Gause Blvd,Chinese
Wine Market,2051 Gause Blvd E,Grill
LongHorn Steakhouse,196 Town Center Pkwy,Steak
Chinese House,620 Robert Blvd,Mandarin restaurant
Outback Steakhouse,830 E I-10 Service Rd,Steak
Celina's Soul Food Cafe,437 Cousin St,Restaurant
