name,address,type
La Truffe Sauvage,815 W Bayou Pines Dr,Fine Dining
Mama Reta's Kitchen,345 Broad St,American
Seafood Palace,2218 Enterprise Blvd,Restaurant
Luna Bar & Grill,719 Ryan St,Grill
Pat's of Henderson,1500 Siebarth Dr,Cajun
Mazen's,217 W College St,Mediterranean
Tony's Pizza,335 E Prien Lake Rd,Pizza
Vic & Anthony's Steakhouse,2550 Golden Nugget Blvd,Steak
Tia Juanitas Fish Camp,723 Ryan St,Restaurant
Calla,1400 Market St,Restaurant
Steamboat Bill's on the Lake,1004 N Lakeshore Dr,Cajun
Chart House,2550 Golden Nugget Blvd,Seafood
Pizza Artista Lake Charles,420-A W Prien Lake Rd,Pizza
Nina-P's Cafe,1600 W McNeese St A,Cafe
Darrell's,119 W College St,Sandwich
BBQ West,2618 Derek Dr,Barbecue
121 Artisan Bistro,121 Dr Michael Debakey Dr,Bistro
Steamboat Bill's Seafood,732 S Martin Luther King Hwy,Seafood
Landry's Seafood House,2550 Golden Nugget Blvd,American
MacFarlane's Celtic Pub,417 Ann St,Irish pub
Le Beaucoup Buffet,777 Ave L'Auberge,Buffet
Southern Spice Restaurant & Grill,3901 Ryan St,Southern
Walk-On's Sports Bistreaux,5313 Common St,Family-friendly
Villa Harlequin,324 Pujo St,Italian
Pujo St Cafe,901 Ryan St,Restaurant
Lillie's Asian Cuisine,2550 Golden Nugget Blvd,Sushi
Zeus,409 W Prien Lake Rd #A,Restaurant
Grotto Ristorante,2550 Golden Nugget Blvd,Restaurant
Bluefish Chinese Japanese Restaurant,629 W Prien Lake Rd,Japanese
Texas Roadhouse,3431 Nelson Rd,Steak
Cotten's Famous Hamburgers,2001 Oak Park Blvd,Hamburger
Cousins Lebanese Cuisine,2612 Kirkman St B,Restaurant
Chastain's Food & Spirits,3922 Ryan St,Seafood
Olive Garden Italian Restaurant,1725 W Prien Lake Rd,Italian
Big Daddy's Sports Grill,1737 W Sale Rd,American
Leonard's Food Quarters,1708 Gerstner Memorial Dr,Creole
Botsky's,104 W Pujo St,Hot Dog
Toga Grill,4439 Nelson Rd,Greek
Claim Jumper Restaurants,2550 Golden Nugget Blvd,Restaurant
Ember Grille & Wine Bar,777 Ave L'Auberge,Steak
Rikenjaks Brewing Company,3716 Ryan St,Restaurant
Raja's Curry Kitchen & Grill,3821 Ryan St,Indian
O'Charley’s Restaurant & Bar,1780 W Prien Lake Rd,American
Casa Mañana,2510 Ryan St,Mexican
El Tapatio Mexican Restaurant,2624 Gerstner Memorial Dr,Mexican
The Kitchen,417 Prewitt St,Restaurant
Victoria's Taqueria,1004 Broad St,Mexican
Hackett's Cajun Kitchen,5614 Gerstner Memorial Blvd,Meat
Mr Bill's Seafood Express,500 E McNeese St,Seafood
Asia,777 Ave L'Auberge,Asian
Jo Jo's China Bistro,1732 W Prien Lake Rd,Chinese
El Dorado Mexican Grill,3395 Derek Dr,Mexican
Wasabi Japanese Sushi & Grill,3905 Ryan St,Sushi
KD's Diner,240 W Prien Lake Rd,Restaurant
1910,949 Ryan St,Restaurant
Pitt Grill - Lake Charles,606 W Prien Lake Rd,Traditional American
El Paso Mexican Restaurant,2638 Derek Dr,Mexican
Billedeaux's Cajun Kitchen,2633 Fruge St,Cajun
Peking Garden Restaurant,2433 Broad St,Chinese
Kyoto Japanese Steak House,2610 Dillard Loop,Japanese
Cancun Restaurant,4001 Ryan St,Mexican
The Pioneer Club,127 Broad St,Fine Dining
Jason's Deli,3527 Ryan St,Restaurant
Outback Steakhouse,2616 Derek Dr,Steak
Cadillac Mexican Kitchen & Tequila Bar,2550 Golden Nugget Blvd,Mexican
Great Khan Mongolian Grill,1740 W Prien Lake Rd,Asian
Tasterite | Jamaican Restaurant,2204 Kirkman St,Jamaican
Famous Foods,1475 Gerstner Memorial Dr,Barbecue
Ball's Fried Chick-N,606 Enterprise Blvd,Chicken
China One,4437 Nelson Rd,Chinese
The Sloppy Taco,2500 Kirkman St,Mexican
"La Star Buffet, Sushi, Hibachi Grill And Chinese Food",3539 Ryan St,Buffet
Wingstop,4740 Nelson Rd,Chicken Wings
Mellow Mushroom,3420 Ryan St,Pizza
Paul's Rib Shack Barbecue,4800 Nelson Rd,Restaurant
Lynn's Seafood,2101 Moeling St,Seafood
House O' Soul,2434 Gerstner Memorial Dr,Soul
The Buffet,2550 Golden Nugget Blvd,Buffet
Lagunas Mexican Grill & Cantina,1201 Lakeshore Dr,Grill
Tio Juan's Fresh Tacos And More,2211b Ryan St,Mexican
Miyako Japanese Restaurant,915 E Prien Lake Rd,Japanese
The Green Shack Diner,1021 E McNeese St,Cajun
The Cajun's Wharf Grill & Bar,3500 Ryan St,Grill
Izzo's Illegal Burrito - Lake Charles,625 W Prien Lake Rd,Fast Food
Yank Sing,4626 Nelson Road # C # C,Chinese
PG's Diner,3048 Gerstner Memorial Dr,Traditional American
Pho Tien,4415 Nelson Rd,Vietnamese
Chick-fil-A,3435 Nelson Rd,Fast Food
Sam's Southern Eatery,"Park Plaza , 3121, LA-14",Seafood
Bill's Bar & Burger,2550 Golden Nugget Blvd,Hamburger
Five Guys,2950 Ryan St,Hamburger
Maplewood Burgers Lake Charles,4453 Nelson Rd,Hamburger
Stonefired Pizzeria,3710 Common St,Pizza
Agave Tamale,521 Alamo St,Mexican
Royal Tandoor,4315 Common St,Indian
Ichiban Japanese Grill,568 W Prien Lake Rd,Asian
Buffi's Peaux Boys Ryan St,3606 Ryan St,Sandwich
Raising Cane's Chicken Fingers,4110 Ryan St,Fast Food
Rosita's 2 Mexican Restaurant,3669 5th Ave,Mexican
Wok D'Lite,339 E Prien Lake Rd,Asian
"Charleston Bistro, Sweet Shoppe & Wine Bar",900 Ryan St,Bistro
Villa Fresh Italian Kitchen,588 W Prien Lake Rd VC03,Pizza
El Tapatio Tres Mexican Restaurant,1009 N Martin Luther King Hwy,Mexican
Aubris Taqueria,1850 N Martin Luther King Hwy,Mexican
Kem's Restaurant & Bar,2940 Lake St,American
Popeyes Louisiana Kitchen,301 N Enterprise Blvd,Chicken
Logan's Roadhouse,"3509 Gerstner Memorial, Parkway",Steak
The Spot Cafe,1847 Gerstner Memorial Dr,American
Mr. Gatti's Pizza,3522 Ryan St,Pizza
Popeyes Louisiana Kitchen,125 W Prien Lake Rd,Chicken
Subway,125 W McNeese St,Sandwich
Popeyes Louisiana Kitchen,2710 Gerstner Memorial Dr,Chicken
Waffle House,804 N Lakeshore Dr,Breakfast
Checkers,521 E Prien Lake Rd,Restaurant
Pizza Artista,312 W Prien Lake Rd,Pizza
Checkers,2001 Country Club Rd,Restaurant
Popeyes Louisiana Kitchen,901 Country Club Rd,Chicken
Chili's Grill & Bar,3205 Gerstner Memorial Dr,Tex Mex
Pitt Grill Restaurant,928 Shady Ln,Traditional American
La Pho,1756 W Prien Lake Rd,Vietnamese
Denny's,635 W Prien Lake Rd,Diner
Dickey's Barbecue Pit,1736 W Prien Lake Rd,Barbecue
Waffle House,3885 Gerstner Memorial Blvd,Breakfast
THROWBACKS Restaurant Lake Charles,1115 Sampson St,Restaurant
The Bad Apple Saloon,3436 Ryan St,Grill
Fitness One Stop,709 Ryan St Suite #2,Health Food
Que Pasa Taqueria,4080 Nelson Rd,Mexican
Golden Nugget Lake Charles Hotel & Casino,,4-star hotel
Church's Chicken,3505 Ryan St,Chicken
Honey-B Ham,506 E Prien Lake Rd,Deli
2 Good Sandwiches,1405 Gerstner Memorial Dr,Sandwich
Jeanne's Bourbon St. BBQ,915 Sampson St,Barbecue
Sonic Drive-In,1022 E Prien Lake Rd,Fast Food
Lucky Wok,2609 Broad St,Chinese
H2O Grill,2550 Golden Nugget Blvd,Grill
Sonic Drive-In,1713 LA-14,Fast Food
Church's Chicken,1220 Hwy 171 North,Chicken
Checkers,2601 Broad St,Restaurant
The Crawfish Stop,3437 Country Club Rd,Takeout Restaurant
Crying Eagle Brewing Company,1165 E McNeese St,Brewery
Farmer's Pick Buffet,100 Westlake Ave,Buffet
McDonald's,625 E Prien Lake Rd,Fast Food
Panda super buffet,3525 LA-14,Chinese
Ryan's,4051 Ryan St,Buffet
Little Caesars Pizza,2802-C Ryan St,Pizza
Fiery Crab,339 W Prien Lake Rd #400,Seafood
Chez Caffe,127 W College St,Cafe
Cotten's Downtown,110 Broad St,Diner
Sonic Drive-In,3125 L'auberge Boulevard,Fast Food
Wingstop,"A, 2950 Ryan St b",Chicken Wings
McDonald's,3414 Common St,Fast Food
Wendy's,714 W Prien Lake Rd,Fast Food
Campbells Bistro,"2305 B, Opelousas St",Takeout Restaurant
Cheep Cheep Deli,2616 Lake St,Breakfast
Salata,3411 Nelson Rd #400,Restaurant
Rosie’s Mexican food,949 Ryan St,Mexican
Lagniappe Cafe' & Catering,1109 13th St,American
Panorama Music House,331 Broad St,Grill
The Salad Station,4301 Nelson Rd #600,Salad
Donut Palace,2505 E Prien Lake Rd,Breakfast
Murphys Kozy Corner,3231 Kirkman St,Italian
IHOP,2601 Admiral King St,Restaurant
Popeyes Louisiana Kitchen,1601 Sampson St,Chicken
Favorites Southern Kitchen,777 Ave L'Auberge,Southern
TaD's Louisiana Cooking- Lake Charles,3624 Ryan St,Restaurant
McDonald's,4212 Ryan St,Fast Food
Charleys Philly Steaks,496 W Prien Lake Rd Ste VC08,Cheesesteaks
Little boy's,949 Ryan St,Restaurant
Subway,1105 E Prien Lake Rd Suite A,Sandwich
UMAMI Japanese Restaurant & Sushi Bar,915 E Prien Lake Rd,Japanese
Subway,3147 LA-14,Sandwich
Subway,108 Broad St,Sandwich
Kat Daddy's Drive-thru Kitchen,814 Country Club Rd,Restaurant
Fatboyz Kitchen Table,909 Mulberry St,Down Home Cooking
Regalia Cafe & Market,411 W College St,American
Rideau,2448 22nd St,Restaurant
Wendy's,601 E McNeese St,Fast Food
Loggerheads Bar & Grill,3748 LA-3059,Grill
Burger King,108 W McNeese St,Fast Food
Wendy's,125 Broad St,Fast Food
Auntie Anne's,664 W Prien Lake Rd,Restaurant
KFC,2412 Ryan St,Chicken
Chuck E. Cheese,3221 E Prien Lake Rd,Children's amusement center
Taco Bell,728 E Prien Lake Rd,Fast Food
Pizza Hut,2669 Derek Dr Suite 700,Pizza
Subway,3451 Nelson Rd,Sandwich
Burger King,1211 N Martin Luther King Hwy,Fast Food
Cinemark Lake Charles and XD,496 W Prien Lake Rd,Movie theater
Golden Corral Buffet & Grill,211 W Prien Lake Rd,Buffet
Wendy's,3505 Gerstner Memorial Dr,Fast Food
Smoothie King,4300 Ryan St,Juice
Captain's Table,1016 E Prien Lake Rd,Oyster Bar
Taco Bell,3407 Gerstner Memorial Blvd,Fast Food
The Velvet Pig,1222 Oak Park Blvd,Restaurant
Pure Press Juicery,825 Ryan St a2,Organic
Happy Donuts on Ryan,3612 Ryan St,Donuts
Fresh Tacos,1120 Broad St,Restaurant
Louisiana Famous Fried Chicken and Seafood,4252 5th Ave Suite- A,Fast Food
Petro Bowl,630 Petro Point Dr,Bowling alley
Ordained minister Wedding Official,502 Louie Street Apt. #20,Louisianan
Tru by Hilton Lake Charles,,2-star hotel
Holiday Inn Express & Suites Lake Charles South Casino Area,,3-star hotel
Comfort Inn Near Casino,,2-star hotel
Subway,4448 Lake St,Sandwich
Yeung's Lotus Express,496 W Prien Lake Rd,Chinese
The Brown Bag Cafe,2251 Sam Houston Jones Pkwy,Restaurant
Pizza Hut,4443 Nelson Rd,Pizza
Burger King,801 Sampson St,Fast Food
Fuji Japanese Steakhouse,3235 E Prien Lake Rd,Diner
Blue Martini Lounge,2550 Golden Nugget Blvd,Bar
Southern Spice of Moss Bluff,277 US-171,Southern
Domino's Pizza,2018 Gertsner Memorial Dr,Pizza Delivery
Raising Cane's Chicken Fingers,315 S Cities Service Hwy,Fast Food
Chili's Grill & Bar,317 S Cities Service Hwy,Tex Mex
Jack Daniel's Bar & Grill,777 Ave L'Auberge,Bar
Stellar Beans Coffee House Cafe,319 Broad St,Coffee shop
Joe's Pizza & Pasta,1601 Ruth St,Pizza
Waffle House,2488 S Cities Service Hwy,Breakfast
Wendy's,115 Hwy 171,Fast Food
Hollier's Cajun Kitchen,1709 Ruth St,Cajun
