name,address,type
Remix Hair Studio,801 Moss St,Beauty salon
Cultivated Hair Salon LLC,103 Westmark Blvd Suite 2,Hair salon
Kuts Above Klass,205 13th St,Beauty salon
Salon & Beyond,211 Ambassador Caffery Pkwy,Beauty salon
Healthy Hair Salon,101 Couret Dr,Beauty salon
Color Rx Studio,425 Rena Dr,Beauty salon
Spa Mizan,2319 Kaliste Saloom Rd,Beauty salon
Kim's Kustom Kuts,109 Angel St,Beauty salon
Ulta Beauty,3215 Louisiana Ave Ste 104,Beauty salon
Aisha's Styling Salon,2100 Verot School Rd,Hair salon
Regis Salons,5725 Johnston St E-187,Hair salon
Aveda Arts & Sciences Institute Lafayette,2922 Johnston St,Beauty salon
Tammy V And Co,911 Harding St,Beauty salon
The Loft Hair Salon,1009 E St Mary Blvd,Hair salon
Via Villani's Hair Salon,514 Guilbeau Rd Suite A,Hair salon
Ulta Beauty,609 Settlers Trace Blvd,Beauty salon
Cheraki Beauty Bar,3400 Moss St,Beauty salon
Vapeur Salon & Spa,3225 Ambassador Caffery Pkwy,Day spa
Salon MJM,3316 W Pinhook Rd,Beauty salon
Wonder Cuts,4415 Ambassador Caffery Pkwy # 200,Hair salon
It's the house of Glitz Beauty Salon,317 Madeline Ave,Beauty salon
Salon JCF,5435 Johnston St,Hair salon
"Turning Heads Salon-1800 N.E Evangeline thruway Lafayette, La. 70501",1800 NE Evangeline Throughway,Beauty salon
The Hair Studio,2501 Verot School Rd Suite 102,Hair salon
MasterCuts,5725 Johnston St STE 156,Hair salon
Beauty Plus,819 E Simcoe St,Beauty salon
Jolly Nails,1404 LA 728-8,Nail salon
Cathy's Nails,601 Kaliste Saloom Rd suite a,Nail salon
Princess Nails,4547 Johnston St,Nail salon
All Nails,5520 Johnston St,Nail salon
Merle Norman Cosmetic Studio,2831 Johnston St,Beauty salon
KINGDOM STYLES HAIR SALON,2511 Moss St,Hair salon
All Kut Up Beauty & Barber LLC,116 Mathieu St suite a,Beauty salon
Bella Voi,1102 Broadmoor Blvd,Hair removal service
European Wax Center,201 Settlers Trace Blvd Suite 2022 Suite,Waxing hair removal service
Thai Herbal Spa & Salon,1619 W Pinhook Rd,Beauty salon
Sophia's Nails,458 Heymann Blvd,Nail salon
The Look,1013 Pandora St,Hair salon
Exotic Nails,2668 Johnston St c5,Nail salon
Solar Nails,1900 Cameron St A,Nail salon
Dawn's Nails,3216 Johnston St,Nail salon
D&L Hair Salon,551 E Pont Des Mouton Rd,Hair salon
Pretty Hair Long Nails,709 E Vermilion St,Nail salon
The Beauty Room,111 Settlers Trace Blvd #1006,Hair salon
USA Nails,2482 W Congress St,Nail salon
Just 4 Him Haircuts of Lafayette | Barbershop & Men's Hair Salon,114 Meadow Farm Dr Suite 106,Hair salon
Johnston nails,4702 Johnston St H,Nail salon
Jovie Nails,431 E Pont Des Mouton Rd,Nail salon
Pascale's Spa,1118 Coolidge St suite b,Beauty salon
Lovely Nails,139 James Comeaux Rd # A,Nail salon
Nails Spa,201 Westmark Blvd B,Nail salon
Elegant Nails,1911 Moss St,Nail salon
A & E Nails,200 Production Dr,Nail salon
D2 Salon,6772 Johnston St #1000,Hair salon
Fantastic Sams Cut & Color,200 Hector Connoly Rd Suite 104,Hair salon
Allure Enhancement Center,500 Juliette Pl,Medical spa
Camels Family Hair Stylings,1212 Mudd Ave,Beauty salon
K & N Nails,1502 S College Rd,Nail salon
Tres Chic,200 Bertrand Dr,Hair salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 609 Settlers Trace Blvd",Beauty salon
T N Nail & Spa,1602 N University Ave,Nail salon
Dr. Dupon Aesthetics & Anti-Aging,233 Doucet Rd a6,Facial spa
SmartStyle Hair Salon,"Located Inside Walmart, 3810 NE Evangeline Throughway #7301",Beauty salon
Glorious Expressions Hair Boutique,4490 Moss St ste c,Hair salon
Modern Nails,1928 Moss St,Nail salon
1st Class Barber Shop,1307 Moss St #3605,Beauty salon
Acadian Skin Care & Laser Center,1000 W Pinhook Rd #201c,Skin care clinic
CLASSIC AFRICAN HAIR BRAIDING,814 E University Ave,Hair salon
Cosmetology Training Center,5520 Johnston St H2,Beauty salon
Supercuts,3619 Ambassador Caffery Pkwy,Hair salon
SmartStyle Hair Salon,123 St Nazaire Rd,Beauty salon
Supercuts,2865 Ambassador Caffery Pkwy,Hair salon
Massage Envy,130 N College Rd Ste B,Massage spa
Fantastic Sams Cut & Color,218 C St Nazaire Rd,Hair salon
Supercuts,3211 Louisiana Ave Ste 114,Hair salon
Hubbell Dermatology & Aesthetics,913 S College Rd # 216,Dermatologist
Bee Beautiful,501 E University Ave,Facial spa
Nancy's Nail House,1812 W Pinhook Rd #103,Nail salon
Infinite Beauty Lafayette,3611 Ambassador Caffery Pkwy,Beauty supply store
Fantastic Sams Cut & Color,103 Centre Sarcelle Blvd #505,Hair salon
SalonCentric,1889 W Pinhook Rd,Beauty supply store
Structured: A Hair Studio,819 E Broussard Rd,Hairdresser
Phoebe's Hair & Nail Salon,112 N Main St,Beauty salon
Mane Salon,207 Jefferson St,Hair salon
Sally Beauty,3529 Ambassador Caffery Pkwy,Beauty supply store
Sally Beauty,2011 NW Evangeline Throughway,Beauty supply store
Sally Beauty,200 Production Dr #17,Beauty supply store
Blush Studio,850 Kaliste Saloom Rd Building Rampart Suite 115,Hair salon
Aveda,2319 Kaliste Saloom Rd,Cosmetics store
Dore Dore Salon,603 Silverstone Rd # 105,Barber shop
Dream Nails,814 Fortune Rd # 107,Nail salon
Supercuts,1212 Albertson Pkwy ste h,Hair salon
Lux Spa,340 Kaliste Saloom Rd #H,Spa
Remington College - Lafayette Campus,303 Rue Louis XIV,Beauty school
