name,address,type
Backstage Wigs,1169 Robert Blvd # D,Beauty salon
Family Cuts,3078 Gause Blvd E,Beauty salon
Family Cuts,106 Gause Blvd # A15,Beauty salon
Rozie's Hair Center,198 Commercial Square,Beauty salon
D&T Hair & Nails Salon,131 Oak Ct b,Nail salon
The Blow Dry Bar of Slidell,2048 Front St,Beauty salon
LV Nail Salon,1736 Gause Blvd E,Nail salon
Cosmo Salon,300 Bouscaren St,Beauty salon
Alexis Ricaud - Hairstylist,1428 Gause Blvd #101,Beauty salon
Attractions Salon,767 Robert Blvd,Hair salon
Bellagio Nails & Spa,146 Town Center Pkwy,Nail salon
Ulta Beauty,230 Town Center Pkwy,Beauty salon
European Wax Center,730 Town Center Pkwy,Waxing hair removal service
Princess Nail & Salon,2132 Gause Blvd E # 12,Nail salon
Pure Salon,1428 Gause Blvd,Hair salon
"Vanguard College of Cosmetology, A Paul Mitchell Partner School Slidell Campus",740 Oak Harbor Blvd,Beauty salon
Esthethics by Cara,2004 1st St,Beauty salon
B Beautiful Hair Studio,1201 Robert Blvd,Hair salon
Great Cuts,303 S Military Rd,Beauty salon
Mina's Nails Salon,1042 Front St,Nail salon
Serenity Hair Studio,2179 Gause Blvd W #3rd,Hair salon
Posh Hair and Beauty,3999 Pontchartrain Dr,Beauty salon
Happy Nails - Spa,1523 Gause Blvd,Nail salon
Le Nail Spa,117 Northshore Blvd # A,Nail salon
Star Nails,4034 Pontchartrain Dr,Nail salon
Endless Nails & Spa,344 Sun Valley Dr,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 230 Town Center Pkwy",Beauty salon
Visible Changes,2147 Gause Blvd E,Hair salon
Emilie's Nails,1428 Gause Blvd # 102,Nail salon
Crystal Nail & Spa,3769 Pontchartrain Dr #7,Nail salon
Hollywood Nails,1071 Robert Blvd # 8,Nail salon
Merle Norman Cosmetic Studio,860 Town Center Pkwy,Beauty salon
Kutting Quarters,251 Erlanger Ave,Hair salon
Gypsy Danielle’s Salon,204 Robert St,Beauty salon
Magic Nails,1364 Corporate Square Blvd,Nail salon
H2K Nail Spa 2,61103 Airport Rd Ste#4,Nail salon
Wendy's Nails,1561 Gause Blvd Ste A,Nail salon
Sport Clips Haircuts of Slidell,174 Town Center Pkwy,Hair salon
"Regal Nails, Salon & Spa",39142 Natchez Dr,Nail salon
KTM Nail Spa,106 Gause Blvd # 4,Nail salon
L a Nails,2139 Gause Blvd E,Nail salon
T P Nails,160 Gause Blvd W,Nail salon
The Phoenix Salon and Beauty Academy,610 Brownswitch Rd,Hair salon
Regal Nails Salon and Spa,167 Northshore Blvd Suite #3,Nail salon
Dimensions Hair Studio,3805 Pontchartrain Dr suite #13,Hair salon
4 Seasons Nails & Spa,2170 Gause Blvd W,Nail salon
P C's Nails,2395 Gause Blvd E # E,Nail salon
"Vanguard College of Cosmetology, A Paul Mitchell Partner School",740 Oak Harbor Blvd,Beauty salon
Jazzy Nails,676 Robert Blvd,Nail salon
Julia's Hair Studio,1137 Fremaux Ave,Hair salon
Electrolysis by Mary Lee Holliday,353 Robert St,Electrolysis hair removal service
Divine Nails,2040 Gause Blvd E #3,Nail salon
Chateau Cheveux Salon,2237 1st St,Hair salon
TP Nails,,Nail salon
Art of the Eyebrows LLC,1563 Gause Blvd,Hair removal service
The Woodhouse Day Spa - Slidell,796 E I-10 Service Rd #230,Day spa
Golden Nail Spa,1797 Gause Blvd W # 3,Nail salon
Follicles Hair Design Llc,3685 Pontchartrain Dr,Hair salon
Beauty Bar Slidell,1330 Corporate Square Blvd,Hair salon
Northshore Dermatology,2780 Gause Blvd E,Dermatologist
Sugar Lash and Wax Boutique,450 Brownswitch Rd,Beauty salon
Esthetic MD Med Spa,3769 Pontchartrain Dr #3,Medical spa
Grapevine Salon And Boutique,"1637, 767 Robert Blvd",Beauty supply store
Flambeaux Barber & Beauty,1503 Gause Blvd Suite 103,Barber shop
Jells Color Technique,3236 Rama St,Hair salon
Skylar’s Hair Studio,3805 Pontchartrain Dr Suite 21,Hair salon
MV Nail Spa,1321 Gause Blvd,Nail salon
Perfectly Bare Wax Studio,1455 Lindberg Dr,Waxing hair removal service
Sheryl Maloney-Cascio/On Stage Hair Studio,1169 Robert Blvd,Hair salon
Hair by Mallory Jaye @ PURE Salon,1428 Gause Blvd,Hair salon
BE Event Makeup and Hair,3911 Kent St,Make-up artist
My Salon Thairapy,847 Robert Blvd,Hair salon
The Boulevard at Salon Kp,920 Robert Blvd,Hair salon
"Vanguard, A Paul Mitchell Distributor",740 Oak Harbor Blvd,Beauty supply store
Studio Z,1414 Gause Blvd,Hair salon
ARCHItexture Salon Exquisite,1423 Fremaux Ave,Hair salon
Sally Beauty,1579 Gause Blvd,Beauty supply store
Beauty World,345 Gause Blvd W,Beauty supply store
Sally Beauty,117 Northshore Blvd #2,Beauty supply store
Cross Gates Spa and Lifestyle Store,200 N Military Rd,Beauty salon
Image Sun Tanning Center,1071 Robert Blvd Suite 6,Tanning salon
U & T Nail,64380 LA-41,Nail salon
Unique Vision Salon and Barber,1080 Old Spanish Trail,Barber shop
Self Image,303 S Military Rd # 5,Skin care clinic
Angelo's Hair Cutting Studio,685 Brownswitch Rd,Barber shop
Louisiana Glow,3769 Pontchartrain Dr,Tanning salon
Eleventh Street the Salon formerly Isis the Salon,2255 11th St,Beauty salon
Tony's Barber & Style Shop,735 Robert Blvd,Barber shop
DeSalvo's Kutin' It Close Barber Co,101 Gause Blvd W,Barber shop
Raphine Afro Braiding and Extensions,9830 Lake Forest Blvd #116,Beauty salon
Vogue Salon,111 S Cherry St,Beauty salon
Abiba African Hair Braiding,1705 McShane Pl.,Beauty salon
Keith Noonan Salon,800 Metairie Rd # O,Beauty salon
Brock Beauty Inc,Slidell,Corporate office
