name,address,type
Riverside Pizza & Pub - South Elgin,456 Redington Dr,Restaurant
Fisher Nuts Store,1701 N Randall Rd,Nut store
Subway,2331 S Randall Rd,Sandwich
Senor Dylan's Cantina,2281 Randall Rd,Gambling house
McDonald's,"12242 S, IL-47",Fast Food
La Quebrada Banquet & Catering,,Caterer
Balmoral Restaurant,40W099 IL-64,Fine Dining
Dead End Bar and Grill,98 Northwest Hwy,Grill
King Tower Cafe,,Restaurant
Bbq King Smokehouse Huntley,11706 E Coral St,Restaurant
Canlan Ice Sports West Dundee,West Dundee,Restaurant
Burnt Toast Restaurant,Algonquin,Breakfast
White Cottage Pizzeria,Elgin,Pizza
The Chubby Bullfrog Bar and Grill,West Dundee,Grill
Papa Saverios,Huntley,Pizza
Portillo's Hot Dogs,Elgin,Fast Food
Sal's Pizza Company,Algonquin,Pizza
Danny's Pizza,Elgin,Pizza
Burger King,Huntley,Fast Food
ZZA Factory,Elgin,Pizza
More Brewing Company,Huntley,Brewery
South Moon BBQ,,Barbecue
New China,Fox River Grove,Chinese
Pingree Smile Center,Pingree Grove,Dental implants periodontist
The Port of Peri Peri,Algonquin,Halal
Niko's R & R Supper Club,Marengo,Restaurant
Dunkin',Hampshire,Coffee shop
Chicago Pizza Authority,Elgin,Pizza
Wendy's,Elgin,Fast Food
The Milk House Ice Cream,Pingree Grove,Ice Cream
The Lodge on 64,St. Charles,Grill
McDonald's,Huntley,Fast Food
Burger King,Carpentersville,Fast Food
"Big Red's BBQ, L.L.C.",,Association or organization
Wendy's,Carpentersville,Fast Food
Dunkin',Carpentersville,Coffee shop
Greg Childress Automotive,Pingree Grove,Auto repair shop
China Wok,Genoa,Chinese
Little Caesars Pizza,Lake in the Hills,Pizza
Perk N Pickle,,Restaurant
Cooper's Hawk Winery & Restaurant,South Barrington,American
Wendy's,Elgin,Fast Food
Taco Bell,Elgin,Fast Food
Altamura Pizza,Hinsdale,Pizza
Chessie's Restaurant,Barrington,Restaurant
McDonald's,Elgin,Fast Food
Open Range Southwest Grill,Sugar Grove,Family-friendly
Plank Road Tap Room,Elgin,Bar
Dunkin',Huntley,Coffee shop
Burger King,Elgin,Fast Food
Papa Saverio's Pizzeria,Elgin,Pizza
McDonald's,Elgin,Fast Food
McDonald's,Elgin,Fast Food
Rookies Sports Bar & Grill (Elgin),Elgin,Sports bar
Burnt Pizza,Hoffman Estates,Pizza
RoccoVino's Italian Restaurant,Elk Grove Village,Italian
Jimmy John's,Elgin,Sandwich
Rosati's Pizza,Elgin,Pizza
Big Sammy's Hot Dogs,Elk Grove Village,Restaurant
Bumblebee Play Cafe,Elgin,Restaurant
Burger King,Hampshire,Fast Food
