name,address,type
Caraway Cafe,1403 Main St,Breakfast
The Loft restaurant,1336 Main St,American
Smokey Jo's Real Pit Barbque,475 W Burville Rd,Barbecue
"Scrementi's | Restaurant, Banquets & Catering",3760 Chicago Rd,Banquet hall
Main Street Exchange Pizza Bar,25346 S Dixie Hwy,Pizza
Tavern On The Green,390 E Richton Rd,Restaurant
Old Town Tap,475 W Burville Rd,American
Jason's Pub,1361 Benton St,Restaurant
Culver's,23180 Volbrecht Rd,American
Hardy's Fish & Chicken,996 E Steger Rd,Fast Food
Northwoods Hearty Home Cookin' & Saloon,968 E Steger Rd,Restaurant
Aurelio's Pizza of Crete,1372 Main St,Pizza
McDonald's,1350 Steger Rd,Fast Food
The Edge Coffee House & Roasting Co /Edge Ministries Inc,1366 Main St,Coffee shop
Crete Sandwich Shop,1362 Union Ave,Restaurant
Crete Country Christmas Lodge,474.5 Cass St,Restaurant
Dairy Queen,1006 E Steger Rd,Fast Food
Dal Santo's Italian Sausage,976 E Steger Rd,Restaurant
Taco Bell,23210 Volbrecht Rd,Fast Food
Bambino's Family Restaurant,37 E 34th St,Pizza
Raspberry's Pancake House & Restaurant,3145 Chicago Rd,Breakfast
The Brown Onion,11 W 34th St,American
Vintage Oak,1392 Main St,Bar
Throwback Bar & Grill,25940 S Dixie Hwy,Bar
BRICK OVEN PIZZA,3420 Union Ave,Pizza
Circle K,1400 E Steger Rd,Gas station
El Monte Taco,3419 Chicago Rd,Restaurant
China Garden Restaurant,18 E 33rd Pl,Chinese
Benton Street Bakery Cafe,1375 Benton St,Cafe
Pizza Hut,1412 Main St,Pizza
American Family Restaurant,1699 E Sauk Trail,Family-friendly
Burrito Station,39 W Sauk Trail,Burritos
HEATHERS SPORT BAR & GRILL /Play Slots & Video Poker,3501 Union Ave,Sports bar
Boz Hot Dogs,3314 Louis Sherman Dr,Restaurant
Dozeli Pizzaria,3324 Chicago Rd,Pizza
Blue Sharks Fish and Chicken of South Chicago Heights,3332 Chicago Rd,Chicken
Super Burrito,1358 Main St,
J & J Fish,"525 University Pkwy, University Park, South Suburbs",Seafood
Burger King,1326 E Steger Rd,Fast Food
Super Star & Gyros,2923 Chicago Rd,Fast Food
Chuck's Tavern,1358 Main St,Bar
Patsy's Pizza,2844 Chicago Rd,Pizza
Shugga Shack,1719 Sauk Trail,Restaurant
Dean Gyros,162 W Sauk Trail,Gyro
La Fondita,212 22nd St,Mexican
Los Compadres,1657 Chicago Rd,Mexican
Los Portales,2 E Main St,Mexican
Little Caesars Pizza,3325 Chicago Rd,Pizza
