name,address,type
Bell Clothing Store,603 La Salle St,Men's clothing store
Cato Fashions,4036 Veterans Dr,Women's clothing store
Lady Di's,717 La Salle St,Women's clothing store
Label Shopper,2733 Columbus St,Clothing store
Maurices,381 W Stevenson Rd,Women's clothing store
Unique Formal Wear,720 La Salle St,Formal wear store
BE Boutique,205 W Etna Rd #1,Women's clothing store
Terrific Originals-Ottawa IL Embroidery and Apparel Decoration,535 Marcy St,Custom t-shirt store
Grubby's Moto,621 Congress St,Clothing store
Goodwill Industries Ottawa,501 W Stevenson Rd,Thrift store
Hibbett Sports,2740 Columbus St Ste 100,Clothing store
Win-Win Spiritwear,300 W Joliet St,Clothing store
Bridal Elegance,205 W Etna Rd,Bridal shop
"Blain's Farm & Fleet - Ottawa, Illinois",4140 Columbus St,Clothing store
Lady's & Gent's,721 La Salle St,Women's clothing store
Occasions Bridal Boutique,619 La Salle St,Bridal shop
Laurilea's Unique Junk Boutique,112 W Main St,Boutique
Designed For You,508 W Madison St,Design
Walmart Supercenter,4041 Veterans Dr,Department store
Iconic Boutique,617 La Salle St,Store
New Horizons Decals,,Custom t-shirt store
Walgreens,545 E Norris Dr,Drug store
Weeta's Boutique,1134 N 27th Rd,Women's clothing store
The Salvation Army Family Store & Donation Center,700 Chestnut St,Thrift store
A Servants Hearts Resale Boutique,2735 Columbus St,Consignment shop
Dollar Tree,2620 Columbus St #100,Dollar store
The Bone Shed,4200 Mbl Dr,Outdoor sports store
"Columbus Smoke Shop, Inc",1116 Columbus St,Tobacco shop
Shoe Dept.,389 W Stevenson Rd,Shoe store
Herman's Package Store,504 W Main St,Liquor store
Identities,535 Marcy St,Embroidery shop
Rock Paper Scissors,712 La Salle St,Toy store
Handy Foods,604 W Main St,Grocery store
Dollar General,1136 1st Ave,Dollar store
Lily Pads Too Resale Boutique,411 E Stevenson Rd,Thrift store
Advance Auto Parts,220 E Norris Dr,Auto parts store
Deja Vu,716 La Salle St,Gift shop
HOME Hardware,814 Clinton St,Hardware store
GameStop,333 W Stevenson Rd,Video game store
Brothers Country Supply,339 W Stevenson Rd,Pet supply store
AutoZone Auto Parts,505 E Norris Dr Rd,Auto parts store
Leipold Motor Sales Inc,1720 E Norris Dr,Motorcycle dealer
Sears Hometown Store,4103 Holiday Ln,Appliance store
Kroger,2701 N Columbus St,Grocery store
Cracker Barrel Old Country Store,4119 Columbus St,American
Walmart Grocery Pickup,4041 Veterans Dr,Grocery store
Starved Rock Harley-Davidson,750 Centennial Dr,Harley-Davidson dealer
O'Reilly Auto Parts,2761 Columbus St,Auto parts store
Save A Lot,1002 1st Ave,Grocery store
The UPS Store,2740 Columbus St #300,Shipping and mailing service
Barton Carroll's Appliances,525 State St,Home goods store
Shanley's Television-Appliance Center,515 W Main St,Appliance store
"Blain's Farm & Fleet Tires and Auto Service Center - Ottawa, IL",4140 Columbus St,Tire shop
Kroger,301 E McKinley Rd,Grocery store
CVS,110 E Norris Dr,Drug store
Sally Beauty,359 W Stevenson Rd,Beauty supply store
That Guys Secret,105 Marquette St suite b,Men's clothing store
Para Concepts,3120 E 1961st Rd,Sporting goods store
Curious Goods,2973 IL-71,Gift shop
Sherwin-Williams Paint Store,2744 Columbus St #500,Paint store
Main Street Estate Sales,Ottawa,Consignment shop
Rashid's Mens Wear,Streator,Men's clothing store
Scout Outdoor Apparel,Lasalle,Clothing store
Thymeless,Ottawa,Home goods store
GNC,Ottawa,Vitamin & supplements store
Marshalls,Peru,Clothing store
Thorntons,Ottawa,Convenience store
NAPA Auto Parts - Ottawa Auto Parts,Ottawa,Auto parts store
229 Estates,Ottawa,Antique store
Rent-A-Center,Ottawa,Furniture rental service
Walmart Pharmacy,Ottawa,Pharmacy
She & The Stork,Lasalle,Women's clothing store
Carhartt,Streator,Clothing store
Walgreens Pharmacy,Ottawa,Pharmacy
Walmart Garden Center,Ottawa,Garden center
Main Street Home,Ottawa,Home goods store
Savvy Tees and Apparel,,Custom t-shirt store
Target,Peru,Clothing store
Western Factory Outlet Inc,Peru,Western apparel store
Walmart Auto Care Centers,Ottawa,Tire shop
T's Midwest Boutique,North Utica,Boutique
Trail Market,,Clothing store
Anderson-Mosshart Clothing,Mendota,Men's clothing store
Gailey Eye Clinic,Ottawa,Eye care center
Goodwill,Peru,Clothing store
More of Me Boutique,Streator,Clothing store
Backwoods Buck Gear,Sheridan,Custom t-shirt store
Brown Bag Adult Video,Ottawa,Adult DVD store
Emerald Butterfly,Shabbona,Boutique
Kelley Cawley,Lasalle,Boutique
Wild Hearts Boutique,Streator,Boutique
Walgreens Photo,Ottawa,Passport photo processor
