name,address,type
Freedom Brothers Pizzeria and Alehouse,Plainfield,Pizza
Capri Sogno,Plainfield,Italian
HopScotch & Vine,Plainfield,Restaurant
La Dolce Vita per tutti,Plainfield,Italian
MORA Asian Fusion,Plainfield,Asian Fusion
Station One Smokehouse,Plainfield,Restaurant
Opera House Steak & Seafood,Plainfield,Steak
Broken Yolk Cafe,Plainfield,Lunch
Big Pauly's Wood Fired PIZZA,Plainfield,Restaurant
Baby Back Blues BBQ,Plainfield,Barbecue
Moe Joe's,Plainfield,Cajun
Habanero Mexican Restaurant,Plainfield,Mexican
Delicia Mexican Grill,Plainfield,Mexican
Backroads Pub and Grill,,Restaurant
Front Street Cantina,Plainfield,Mexican
Vita Bella Pizza,Plainfield,Pizza
Giordano's,Plainfield,Pizza Delivery
Giambotta Pizza Co.,Plainfield,Restaurant
Fox's Restaurant and Pub,Plainfield,Irish pub
Sovereign,Plainfield,New American
El Molcajete Mexican Restaurant,Plainfield,Mexican
Larrys Diner,Plainfield,Diner
Sushi N Noodle by OISI,Plainfield,Caterer
Lucky Bamboo Asian Cuisine,Plainfield,Chinese
Great Wall of China,Plainfield,Chinese
Tap House Grill,Plainfield,Gastropub
Blueberry Hill Cafe,Plainfield,Breakfast
Nabby's Restaurant & Catering,Plainfield,Caterer
Uptown Tap & Eatery,Plainfield,American
Savino's Beef & Gyros,Plainfield,Restaurant
Smiley's Gyros & Beef,Plainfield,Fast Food
Craft'd,Plainfield,American
Wine and Cheese Company,Plainfield,Restaurant
Southern Belles,Plainfield,Breakfast
HABANERO MEXICAN FINE CUISINE,Plainfield,Mexican
Luigi's Pizza & Pasta,Plainfield,Pizza
Aurelio's Pizza of Plainfield,Plainfield,Pizza
Chai Thai Modern Thai Cuisine,Plainfield,Restaurant
Chili's Grill & Bar,Plainfield,Tex Mex
Culver's,Plainfield,American
Vita Bella Pizza,12443 Illinois Rte 59 Ste 115,Pizza
Yen Ching Chinese Carry Out,11914 Illinois Rte 59 Suite #118,Chinese
Taste of China,13530 Illinois Rte 59,Chinese
White Fence Farm,12337 Illinois Rte 59,Takeout Restaurant
Doggie Diner,13327 Illinois Rte 59,Fast Food
Slim Chickens,"13429 S, Illinois Rte 59",Chicken
Champions Sports Bar,2049 S Route 59,Grill
