name,address,type
National Public Housing Museum,625 N Kingsbury St,Museum
Wonder Works Children's Museum,6445 W North Ave,Children's museum
Wabash Arts Corridor,635 S Wabash Ave,Museum
Henry B. Clarke House,1827 S Indiana Ave,Museum
Evolving Planet,1400 S Lake Shore Dr,Natural history museum
Latvian Folk Art Museum,4146 N Elston Ave,Art museum
Jane Addams Hull-House Museum - Resident's Dining Hall,800 S Halsted St,Museum
Dr. Sun Yat-Sen Museum,2245 S Wentworth Ave,Museum
Coal Mine,5700 S Lake Shore Dr,Museum
Halim Time & Glass Museum,1560 Oak Ave,Museum
Expo 72,72 E Randolph St,Museum
Rogers Park Children's Center,,Children's museum
Chicago Academy of Sciences,2430 N Cannon Dr,Science museum
Chi-Am Museum Chicago,601 W 31st St,Museum
Wright House Frank L,5757 S Woodlawn Ave,Archaeological museum
James P Fitzgibbons Southeast Chicago Historical Museum,9801 S Ave G,Museum
"Block Museum of Art, Northwestern University",40 Arts Cir Dr,Art museum
Wabash Arts Corridor,E 8th St,Museum
Wabash Arts Corridor,1009 S Wabash Ave,Museum
Chicago Industrial,5700 N Lake Shore Dr,Museum
Doane Observatory at Adler Planetarium,,Museum
Goodrose Museum,954 W Argyle St,Museum
SAIC Fashion Resource Center,36 S Wabash Ave #735,Art museum
First Route 66 Sign in Illinois,45-63 E Adams St,Museum
Museum Park Roosevelt Road Underpass,1143-1159 S Lake Shore Dr,Museum
"Jane Addams Homes, NPHM",1322 W Taylor St,Museum
NAVY PIER Chicago. Tours por Lago Michigan,134 E Grand Ave,Museum
Children's Museum in Oak Lawn,5100 Museum Dr,Children's museum
Waveland Field House & Carrillion,3600 N Recreation Dr,Museum
Spirit of Music - Theodore Thomas Memorial Monument - sculpted by Albin Polasek,112-198 E Balbo Dr,Museum
The Kopley Aquarium,1933 N Damen Ave,Museum
Chicago 天文馆,1300 S Lake Shore Dr,Museum
Stony Island Arts Bank,6760 S Stony Island Ave,Museum
The Children's Fountain,84-98 W North Blvd,Museum
James Turrell Skyspace,803 Roosevelt Rd,Museum
Art Institute of Chicago Columbus Drive Entrance,230 S Columbus Dr,Art museum
Museum Africa,8247 S Oglesby Ave,Museum
"EHOF International, Inc.",30 S Wacker Dr STE 2200,Museum
Chicago Architecture Foundation,111 E Wacker Dr,Museum
Idea Lab,E Randolph St,Museum
Vietnam Memorial,330 Chicago Riverwalk,Museum
UIC Montgomery Ward Gallery,750 S Halsted St,Museum
Listening House | Rebuild Foundation,6918 S Dorchester Ave,Museum
Crucero Architecture Foundation,112 E Wacker Dr,Museum
Niles Historical Museum,8970 N Milwaukee Ave,Museum
Lakeshore Drive Enroute To Springfield Il.,,Museum
