name,address,type
Hickory House Lounge,38652 N Sheridan Rd,Grill
Jen G's Pizza and Pub,38170 N Sheridan Rd,Pizza
Emily's,38730 N Sheridan Rd,Breakfast
Ming Toy Restaurant,3139 N Lewis Ave,Chinese
N & T's Restaurant,3077 Sheridan Rd,Family-friendly
Hillery's Bar-B-Q,39210 N Sheridan Rd,Restaurant
Lung Fung Restaurant,3306 Sheridan Rd,Chinese
McDonald's,39082 N Sheridan Rd,Fast Food
Culver's,3335 Sheridan Rd,American
Burger King,3125 N Lewis Ave,Fast Food
Addison & Clark's,37895 N Sheridan Rd,Grill
Subway,38975 N Lewis Ave,Sandwich
Speedy Café,38900 N Green Bay Rd,Restaurant
C.Y.O.C. Create Your Own Cheesecake and Cheesesteak - Waukegan,2114 N Green Bay Rd,Fast Food
Wendy's,3400 Sheridan Rd,Fast Food
Healthyums,2724 Sheridan Rd,Restaurant
Taqueria Los Naranjos,2109 Lewis Ave A,Mexican
Costa Arena Mexican Restaurant,11456 W Wadsworth Rd,Restaurant
Pizza Hut,3242 Sheridan Rd,Pizza
El Lago,2216 Sheridan Rd,Mexican
qu's place,3467 Sheridan Rd,Grill
Taco Bell,3200 N Lewis Ave,Fast Food
ZoGo's Sports Grill & Video Gaming,2325 Sheridan Rd,Grill
Domino's Pizza,38973 N Lewis Ave,Pizza Delivery
Sunset House Restaurant,1451 Golf Rd,American
Moe's Fish Chicken & Grill,2384 Sheridan Rd,Chicken
El Sabrocito Mexican Restaurant,2941 Sunset Ave,Mexican
Whey Chai,2683 Sheridan Rd,Chinese
Bob & Anne's Restaurant,1739 N Sheridan Rd,Family-friendly
Hillery's Bar BQ,2021 N Lewis Ave,Barbecue
Potesta's Pizza of Zion,4200 IL-173 Suite 2,Pizza
Chang Jiang Chinese Kitchen,1315 21st St,Chinese
Boonie Mac Shack,4527 IL-173 #115,Barbecue
Bakery and Taqueria Los 3 Hermanos,2744 Sheridan Rd,Mexican
Tamalería Doña Amada,2112 N Green Bay Rd,Mexican
RED JJ FISH AND CHICKEN,4200 IL-173 #5,Chicken
Pizza House,2409 Sheridan Rd,Pizza
Waukegan Gyros,1120 Golf Rd,Greek
birrieria jaliscos,2118 N Green Bay Rd #4233,Mexican
Louie's Restaurant,1009 North Ave,Pizza
Tacos r us,4200 IL-173,Tacos
La Fondita Restaurante Mexicano,916 W Greenwood Ave,Mexican
KFC,2359 Sheridan Rd,Chicken
El Pechugon,2829 Sunset Ave,Restaurant
Double D Pizza,1500 N Lewis Ave,Pizza
Tute's Bakery and Taqueria,623 W Greenwood Ave,Mexican
Bailey's Supper Club,2723 Sheridan Rd,Restaurant
Isabellas,2021 N Green Bay Rd,Fast Food
K & R Jesters,1500 N Lewis Ave,Italian
Subway,"4527 IL, IL-173 Unit #116",Sandwich
Taco Bell,1913 Sheridan Rd,Fast Food
The Inn on Sheridan,,3-star hotel
The Point Pancake House,"1952 North, US-41",Pancake
The Shanty Restaurant,38985 US-41,Restaurant
Fatmans,36309 Skokie Hwy,Pizza
Wingstop,1808 N Lewis Ave,Chicken Wings
Wendy's,2005 N Lewis Ave,Fast Food
McDonald's,1939 N Lewis Ave,Fast Food
Wendy's,4150 Grove Ave,Fast Food
Pizza Hut,2154 N Lewis Ave,Pizza
Droopy's Gyros,1275 Sheridan Rd N,Gyro
Kaiser's Pizza & Pub,"1801 North, IL-21",Pizza
JJ FISH & CHICKEN,1332 N Lewis Ave,Restaurant
Jimano's Pizzeria,938 N Green Bay Rd,Pizza
Roma Pizza & Pasta,801 Sheridan Rd,Pizza
TR's Front Row On Greenwood,219 W Greenwood Ave,Bar
McDonald's,1275 N Delany Rd,Fast Food
Stone Creek Grill,206 Sheridan Rd,American
Papa Marcos Restaurant,622 Grand Ave,Middle Eastern
Jack's Pizzeria,1000 Green Bay Rd,Hamburger
Dada's Soul,1301 21st St,Soul
Taqueria restaurante el Mezcal,1310 N Lewis Ave,Mexican
Burger King,2213 Sheridan Rd,Fast Food
Linda's Family Restaurant,1707 7th St,Mexican
McDonald's,2028 Sheridan Rd,Fast Food
Quonset Pizza,2602 Grand Ave,Pizza
C&J Gourmet Sandwiches,1301 21st St,Sandwich
Lucky Bernie's,3035 N Oak Grove Ave Suite 101,Restaurant
Burger King,1510 N Lewis Ave,Fast Food
Subway,4000 Route #173,Sandwich
KFC,1400 N Lewis Ave,Chicken
Al's Tap,10030 W Ames Ave,Bar
Popeyes Louisiana Kitchen,1300 N Lewis Ave,Chicken
Papa John's Pizza,1321 N Green Bay Rd,Pizza
Dunkin',4551 IL-173 Unit B,Coffee shop
Subway,1415 N Lewis Ave,Sandwich
El Rancho,,Restaurant
Subway,1333 N Delany Rd Unit 200,Sandwich
Subway,1167 N Green Bay Rd,Sandwich
Little Caesars Pizza,2237A N Lewis Ave,Pizza
Its All Good Coffee & Espresso,2780 Sheridan Rd,Coffee shop
Subway,644 North Sheridan Rd,Sandwich
Dunkin',1800 N Lewis Ave,Coffee shop
Jimmy John's,2111 Sheridan Rd,Sandwich
Dunkin',2101 Sheridan Rd,Coffee shop
Jimmy John's,5250 Grand Ave,Sandwich
Edge of Escape Rooms,600 29th St,Event venue
Callie's Coffeehouse,2723 Sheridan Rd B,Cafe
