name,address,type
Follett Campus Bookstore,5300 Stevens Creek Blvd # 201,Book store
Follett Book Store,1500 Ralston Ave,Book store
Follett Corporation,25976 Carlos Bee Blvd,Book store
Follett Higher Education Group,3033 Collier Canyon Rd,Book store
Apple Park Visitor Center,10600 N Tantau Ave,Electronics store
Apple Infinite Loop,One Infinite Loop,Electronics store
"Go! Calendars, Toys & Games","Space R045Z by De Masque, 925 A Blossom Hill Rd",Book store
Apple Los Gatos,23 N Santa Cruz Ave,Electronics store
Apple Valley Fair,2855 Stevens Creek Blvd,Electronics store
Microsoft,2855 Stevens Creek Blvd Suite 1135,Computer store
Paper Source,334 Santana Row Suite 1020,Stationery store
Aveda,2855 Stevens Creek Blvd Suite 1045,Cosmetics store
Go! Calendars,2855 Stevens Creek Blvd,Office supply store
Sur La Table,378 Santana Row Suite 1030,Kitchen supply store
Sur La Table,2712 Augustine Dr #130,Kitchen supply store
Sur La Table,23 University Ave,Kitchen supply store
Janie and Jack,2855 Stevens Creek Blvd Suite #1317,Children's clothing store
Restoration Hardware,26 N Santa Cruz Ave,Furniture store
Microsoft Store,186A Stanford Shopping Center,Electronics store
Aveda Store,10 Stanford Shopping Center,Cosmetics store
SPENCER GIFTS,"925a Blossom Hill Road Y10, Westfield, Oakridge",Gift shop
Restoration Hardware,281 University Ave,Furniture store
Sur La Table,855 El Camino Real Suite 57,Kitchen supply store
Paper Source,855 El Camino Real Suite 63,Stationery store
Noble Luggage,203 Great Mall Dr,Luggage store
Patagonia,525 Alma St,Clothing store
Spencer's,158 Great Mall Dr,Gift shop
Brooks Brothers,383 Stanford Shopping Center,Clothing store
Janie and Jack,180 Stanford Shopping Center,Children's clothing store
Aveda Store,"HILLSDALE SHOPPING CTR, 285 E Sailer Dr",Cosmetics store
Al-Anon Book Store,1 W Campbell Ave STE Q82,Alcoholism treatment program
Patagonia Outlet,415 River St Ste C,Clothing store
Half Price Books,14 Countryside Plaza,Book store
Anderson's Bookshop,26 South La Grange Road,Book store
Grafton Street Books,214 Community Dr,Book store
Aveda,1416 Stoneridge Mall Rd Space E121,Cosmetics store
Paper Source,1325 Burlingame Ave,Stationery store
Neu Dream Publishing,,Book store
Paper Source,"City Center Bishop Ranch 6000, Bollinger Canyon Rd Suite 1103",Stationery store
Janie and Jack,1202 Burlingame Ave,Children's clothing store
Unabridged Bookstore,3251 N Broadway,Book store
Puddin'head Books,,Book store
Chimera's Comics,15 1/2 South La Grange Road,Comic book store
Comic Collector,3246 S Harlem Ave,Comic book store
Catholic Bookrack Services,700 E Elm Ave # D,Used book store
Seminary Co-op Bookstore,5751 S Woodlawn Ave,Book store
57th Street Books,1301 E 57th St,Book store
Blue Feather DBA Blue Birch/RDK,19 W Harris Ave,Book store
Janie and Jack Outlet,2784 Livermore Outlets Dr,Children's clothing store
Brooks Brothers Factory Outlet,2610 Livermore Outlets Dr Spc 890,Clothing store
The Book Cellar,4736 N Lincoln Ave,Book store
Centuries & Sleuths Bookstore,7419 Madison St,Book store
Top Cut Comics,7122 Ogden Ave,Comic book store
after-words bookstore,23 E Illinois St,Book store
The Listener- DAVID LEE MAYOR,,Book store
Open Books Pilsen,905 W 19th St,Book store
Books-A-Million,444 Chicago Ridge Mall F-10,Book store
Paper Source,246 Sutter St,Stationery store
Sandmeyer's Bookstore,714 S Dearborn St,Book store
The University of Chicago Bookstore,970 E 58th St,Book store
"Abraham Lincoln Book Shop, Inc.",Chicago,Book store
Quimby's Bookstore,Chicago,Book store
Janie and Jack Outlet,Gilroy,Children's clothing store
UIC Bookstore,Chicago,Book store
Powell's Books Chicago,Chicago,Used book store
City Lit Books,Chicago,Book store
NEIU Bookstore,Chicago,Book store
UIC Medical Bookstore,Chicago,Book store
Volumes Bookcafe,Chicago,Book store
Lake Forest Book Store,Lake Forest,Book store
Moraine Valley Community College Bookstore,Palos Hills,Book store
Royal Christian Bookstores & Cafés,Forest Park,Christian book store
Amazon Books,Chicago,Book store
Stepan Bookstore,River Forest,Book store
Brooks Brothers Factory Outlet,Gilroy,Clothing store
Myopic Books,Chicago,Book store
Women & Children First,Chicago,Book store
Bucket O' Blood Books and Records,Chicago,Book store
Reviving Books,,Book store
The Dial Bookshop,Chicago,Book store
Univ of Chicago Bookstore,Chicago,Book store
Occult Book Store,Chicago,Book store
Mary Cameron Book Store,La Grange,Book store
Leesa Beckford Book Store,Broadview,Book store
Finallee Williams Book Store,Lyons,Book store
Tashia Holness Book Store,Bridgeview,Book store
"Steven C. Moore, Author",,Book store
Barnes & Noble,Chicago,Book store
North Park University Bookstore,Chicago,Book store
The Storytime Box,,Childrens book store
Loyola University Bookstore,Chicago,Book store
Read It & Eat,Chicago,Book store
Books-A-Million,Aurora,Book store
"The Grove Salon- Walnut Creek, CA- An Aveda Salon",Walnut Creek,Hair salon
Kinokuniya Chicago,Arlington Heights,Book store
Maximum Distractions,Chicago,Comic book store
University Bookstore,Chicago,Book store
First Aid Comics,Chicago,Comic book store
NVU Johnson Bookstore,Johnson,Book store
Colony Games,Brookfield,Game store
