name,address,type
Deluxe Nails Spa,824 E Kensington Rd,Nail salon
Salon Elan,42 S Arlington Heights Rd,Beauty salon
Starwaves,1139 S Arlington Heights Rd,Beauty salon
True Salon,1620 W Northwest Hwy,Beauty salon
Manhattan Eyelash Extension,Arlington Heights,Beauty salon
June Hair,Arlington Heights,Beauty salon
Impress Nail Room,Mt Prospect,Nail salon
Lolo Hair Design,Arlington Heights,Beauty salon
Anna's Hair Care,Arlington Heights,Beauty salon
Shiny Nails,Arlington Heights,Nail salon
Armand's Beauty Salon,Arlington Heights,Beauty salon
Hair Is Where It's At,Arlington Heights,Beauty salon
"Leo's Hair Salon, Nails, & Spa",Arlington Heights,Beauty salon
Arlington Downtown Beauty Shop,Arlington Heights,Beauty salon
Mario Tricoci Hair Salon & Day Spa - Arlington Heights,Arlington Heights,Beauty salon
Hair Design by Kym,Arlington Heights,Beauty salon
Belissimo,Mt Prospect,Nail salon
Nail Art Studio,Northbrook,Nail salon
Fox Lady Lahes,Arlington Heights,Beauty salon
Unique Wave Hair Salon,Glenview,Beauty salon
Grace Nail & Spa Inc,Arlington Heights,Nail salon
Tracy's Tips & Toes,Arlington Heights,Nail salon
Choice Nails,Arlington Heights,Nail salon
SOZO Nail Spa,Arlington Heights,Nail salon
Nikki's hair salons,7 W Prospect Ave,Hair salon
Halo Hair Studio,"Sola Salon Studios, 89 S Evergreen Ave Suite 29",Beauty salon
EJ's Barbershop,502 B Arthur Ave,Beauty salon
Papillon Salon & Spa,66 E Northwest Hwy,Beauty salon
Hair Jazzers,1541 W Campbell St,Beauty salon
Nails By Michelle By Appointment Only,308 E Rand Rd Ste 16,Nail salon
Queen Nails,104 N Evergreen Ave,Nail salon
Hair Directors Salon & Spa Inc,1251 W Dundee Rd,Beauty salon
Orawan Well Being Spa,"308 E. Rand Road #12, #15",Massage spa
Basic & Beyond Salon,1029 S Arlington Heights Rd,Beauty salon
Tiffany Nails and Spa,733 E E Dundee Rd,Nail salon
Beauty & Body by Mia,1291 N Rand Rd,Medical spa
Salon 710,710 E Northwest Hwy,Beauty salon
Champs Elysees Spa,151 W Dundee Rd,Beauty salon
"Supercuts of Arlington Heights, Palatine, and Buffalo Grove",1021 W Dundee Rd,Beauty salon
Amy's Nails,671 N Wolf Rd,Nail salon
Life Style Design Hair Studio,1111 S Arlington Heights Rd,Beauty salon
Paris 2000 Hair Salon,1865 Central Rd,Beauty salon
Capelli Salon Suite,333 E Rand Rd,Hair salon
Amethyst Skye Salon,200 W Northwest Hwy Ste 116,Hair salon
Cute Nails Studio,89 S Evergreen Ave Studio 1,Nail salon
Bella's Hair Salon,634 E Golf Rd,Hair salon
Threading Wiz,1725 E Central Rd,Waxing hair removal service
Shalom Nail Salon,1503 W Dundee Rd,Nail salon
Forbici Salon and Spa,7 S Highland Ave,Beauty salon
Ulta Beauty,13 W Rand Rd,Beauty salon
Hair Cuttery,350 E Rand Rd,Hair salon
Sugar Hair Salon,1737 E Central Rd,Hair salon
Zodiak Salon & Spa,,Beauty salon
Simply Nails Spa,47 W Golf Rd,Nail salon
Creative Expressions Hair Designs and Color Studio,1111 S Arlington Heights Rd,Beauty salon
Waxing with Janet,1655 N Arlington Heights Rd,Laser hair removal service
Highlights Salon,41 W Golf Rd,Beauty salon
Parker House Hair Care,11 E Prospect Ave,Hair salon
Marianne DePaul & Associates,325 W Prospect Ave #4,Laser hair removal service
Sander Nail Spa,4183 E Dundee Rd,Nail salon
Angela's Hair Salon,334 E Golf Rd,Beauty salon
"AH Laser Aesthetics, Ltd",1640 N Arlington Heights Rd #210,Medical spa
Misano II,70 E Northwest Hwy,Hair salon
"Areve Revive Aesthetics Corp.,",1635 N Arlington Heights Rd #103,Facial spa
MC Hair Studio,308 E Rand Rd,Hair salon
Threading Trends,76 S Evergreen Ave,Waxing hair removal service
Transformations Skin Care Studio Arlington Heights,8 E Northwest Hwy,Skin care clinic
Hair Studio 626,907 W Rand Rd,Hair salon
Hair Wave Salon,1141 S Arlington Heights Rd,Hair salon
Cinderella Electrolysis/Laser,1430 N Arlington Heights Rd,Hair removal service
Mike's Barber Shop,1207 N Elmhurst Rd # B,Barber shop
Glo Hair Studio,89 S Evergreen Ave UNIT 3,Hair salon
Deluxe Beauty Spa,1430 Miner St,Day spa
Peter DeLuca Salon,4220 N Arlington Heights Rd,Beauty salon
Park Jun Hair Salon,150 W Dundee Rd,Hair salon
Sport Clips Haircuts of Arlington Heights Town Square,47 S Evergreen Ave,Hair salon
"Daniella's Beauty Salon - Nail Salon, Waxing & Massage, Hair Studio Mundelein",,Beauty salon
Ronis Hair Studio,"United Plaza Shopping Center, 1642 E Algonquin Rd, Schaumburg, IL 60173, USA",Beauty salon
Walgreens,1 N Elmhurst Rd,Beauty supply store
Pink Nails Spa,1014 W Rand Rd,Spa
Airbrush Makeup Artist-Tara Frazier,160 W Campbell St,Beauty salon
Skinovatio Medical Spa,3375 N Arlington Heights Rd C,Beauty salon
Hair Happens,89 S Evergreen Ave #19,Hair salon
LYD Salon,89 S Evergreen Ave UNIT 6,Hair salon
Pearls of Chicago,6724 Lincoln Ave,Beauty salon
Makeup by Karma Marie,,Beauty salon
North Arlington Barber Shop,130 E Rand Rd,Hair salon
Sally Beauty,1068 Mt Prospect Plaza,Beauty supply store
Laser de Beaut,1620 W Northwest Hwy,Laser hair removal service
Sally Beauty,379 E Palatine Rd,Beauty supply store
Heavenly Massage & Spa,110 E Rand Rd,Spa
Linda's Hair Salon,1589 Glen Ellyn Rd,Beauty salon
Sai Baba,,Beauty salon
Hair Cuttery,1008 Elmhurst Rd,Hair salon
Hazen Chiropractic Clinic,620 N Milwaukee Ave,Chiropractor
Taryn Nail Salon,4824 N Harlem Ave,Nail salon
Great Clips,2186 Bloomingdale Rd,Beauty salon
Mary's barber-eko (appts. only),91 Randhurst Village Dr,Barber shop
Ivan zoot AKA ClipperGuy at Mike's Barbershop AKA Ivan Zoot,1207B N Elmhurst Rd,Barber shop
Renu MedSpa,380 E Northwest Hwy #200a,Laser hair removal service
Select Nail,1975 Bloomingdale Rd,Nail salon
Sally Beauty,1050 S Arlington Heights Rd,Beauty supply store
SABI Studio,89 S Evergreen Ave,Spa
BEST FADE BY SARGE,502 Arthur Ave B,Hair salon
Smiley Nails & Spa,7700 W Touhy Ave,Nail salon
Opulent Beauty,Palos Heights,Beauty salon
Sport Clips Haircuts of Des Plaines,Des Plaines,Hair salon
Smiley Nails II,Elmhurst,Nail salon
Hair Cuttery,Palatine,Hair salon
Tricoci University of Beauty Culture,Glendale Heights,Beauty salon
Locascio Hair Care Barber Shop,Arlington Heights,Barber shop
Palm Beach Tan,Arlington Heights,Tanning salon
Sola Salon Studios,Arlington Heights,Health and beauty shop
Chicago Microblading,Schaumburg,Beauty salon
Maui Tan,Arlington Heights,Tanning salon
Westlake Hair Styling For Men,Glendale Heights,Hair salon
Marie's Electrology Studio,Lake Zurich,Hair removal service
Asian Paradise Spa,Vernon Hills,Spa
FIVE STAR DOG GROOMING,Prospect Heights,Pet groomer
Monica's Mexican Restaurant,Prospect Heights,Mexican
Aspired Living of Prospect Heights,Prospect Heights,Assisted living facility
SalonCentric,Glendale Heights,Beauty supply store
Aura Salon,Peoria Heights,Beauty salon
Identity Salon,Peoria Heights,Beauty salon
Salon Suites On Prospect,Peoria Heights,Beauty salon
Jordae's Hair Studio,Peoria Heights,Beauty salon
Bellezza Hair Design,Peoria Heights,Beauty salon
Marvella Salon,Peoria Heights,Beauty salon
Walgreens Pharmacy,Prospect Heights,Pharmacy
Gentlemen's Row,Des Plaines,Barber shop
Hot Breads - Wheeling,Prospect Heights,Indian
Brookdale Prospect Heights,Prospect Heights,Assisted living facility
