name,address,type
Robbins Illinois History Museum,3644 139th St,Museum
Children's Museum in Oak Lawn,5100 Museum Dr,Children's museum
Orland Park History Museum,14415 Beacon Ave #2423,Museum
Homewood Science Center,18022 Dixie Hwy,Museum
Midwest Carvers Museum,16236 Vincennes Ave,Museum
Sundrop Prairie Kedzie,15100 Kedzie Ave,Museum
Matteson Historical Museum,813 School Ave,Museum
Tony W. Kernagis Memorial House,15299 Vine Ave,Museum
Park,14522 Cleveland Ave,Museum
The Veterans Garage,14846 McKinley Ave,Museum
Frankfort Children's Museum,13 White St,Children's museum
9-11 Memorial,,Museum
1950s Park Forest House Museum,"St. Mary's Catholic Church, 227 Monee Rd",History museum
Schaff Truck & Tractor Museum,22718 S Wirth Ln,Museum
Blue Island Junction,2698 Broadway St,Museum
Orland Grasslands South Parking,18303 104th Ave,Museum
Frankfort Area Historical Society,132 Kansas St,Museum
WLS -AM Chicago,18315 South La Grange Road,Museum
Bronzeville Children's Museum,9301 S Stony Island Ave,Children's museum
Oak Park River Forest Museum,129 Lake St,Local history museum
Church,E 164th Pl,Museum
Francis O'Neill Mausoleum,,Museum
Van Oostenbrugge Homestead,444 E 157th St,Museum
Moo Moo Farms,,Museum of zoology
National A. Philip Randolph Pullman Porter Museum,10406 S Maryland Ave,Heritage museum
Lemont Area Historical Society,306 Lemont St,Museum
The Pullman Park National Monument,11159 S Champlain Ave,Museum
Imagination Station-Dramatic,10859 S Lowe Ave,Museum
Pullman Park National Monument,,Museum
Schmuhl School,20733 S Schoolhouse Rd,Museum
Primary Steel Terry McConnell,12900 S Metron Dr,Museum
S I S T A P L A C E,8840 S Indiana Ave,Museum
Children museum,9255 S Prairie Ave,Museum
Hotel Florence,11114 S Forrestville Ave,Museum
Thomas Dunbar House,641 E 111th St,Museum
The Pullman Factory Administration Building,11000 S Cottage Grove,Museum
The Pullman Company,11111 S Forrestville Ave,Rail museum
Graue Mill & Museum,3800 York Rd,Museum
Debs Park,11253 S Langley Ave,Museum
Safety Village of Lemont,55 Stephen St,Museum
Waterfall Glen,Lemont,Museum
"Museum of Science and Industry, Chicago",Chicago,Science museum
Field Museum,Chicago,Museum
Pleasant Home,Oak Park,Museum
The Art Institute of Chicago,Chicago,Museum
Wonder Works Children's Museum,Oak Park,Children's museum
Frank Lloyd Wright Home and Studio,Oak Park,Museum
Lizzadro Museum of Lapidary Art,Oak Brook,Art museum
Ernest Hemingway Birthplace Museum,Oak Park,Historical place museum
Hal Tyrrell Trailside Museum of Natural History,River Forest,Natural history museum
Balzekas Museum Of Lithuanian,Chicago,Museum
Thornton Historical Society Museum,Thornton,Museum
Calumet City Historical Society,Calumet City,Museum
South Holland Historical Society,South Holland,Museum
DuSable Museum of African American History,Chicago,History museum
National Museum of Mexican Art,Chicago,Art museum
Oriental Institute Museum,Chicago,Archaeological museum
Chicago History Museum,Chicago,History museum
Museum Of Contemporary Art Chicago,Chicago,Modern art museum
Halim Time & Glass Museum,Evanston,Museum
Riverside Historical Museum,Riverside,Museum
Historic Bench,Forest Park,Museum
Joliet Area Historical Museum,Joliet,Historical place museum
Underground railroad memorial.,Maywood,Museum
Chicago Archaeological Society‎,Lemont,Educational institution
National Museum of Puerto Rican Arts & Culture,Chicago,Museum
Peggy Notebaert Nature Museum,Chicago,Natural history museum
The Richard H. Driehaus Museum,Chicago,Museum
Naper Settlement,Naperville,Open air museum
Hinsdale History Museum,Hinsdale,History museum
DuPage Children's Museum,Naperville,Children's museum
Elmhurst Art Museum,Elmhurst,Museum
Aurora Regional Fire Museum,Aurora,Museum
Ukrainian National Museum,Chicago,Museum
Bess Bower Dunn Museum of Lake County,Libertyville,Museum
International Museum of Surgical Science,Chicago,Science museum
Mitchell Museum of the American Indian,Evanston,Museum
Smart Museum of Art,Chicago,Art museum
Winfield Park District Hedges Station Museum,Winfield,Museum
Lombard Historical Society- Victorian Cottage Museum,Lombard,Historical society
National Museum of the American Sailor,Great Lakes,Museum
Raupp Memorial Museum,Buffalo Grove,Museum
Elgin Public Museum,Elgin,Museum
Modern Wing Entrance,Chicago,Museum
Elk Grove Historical Museum,Elk Grove Village,Museum
Margot McMahon Sculptures,,Museum
Illinois Holocaust Museum & Education Center,Skokie,History museum
Skokie Heritage Museum,Skokie,History museum
Robert R. McCormick House,Wheaton,Museum
Geneva History Museum,Geneva,Museum
Little White School Museum,Oswego,History museum
History Center of Lake Forest-Lake Bluff,Lake Forest,Museum
Wilmette Historical Museum,Wilmette,Local history museum
Roselle History Museum,Roselle,History museum
West Chicago City Museum,West Chicago,Museum
Batavia Depot Museum,Batavia,Museum
Morton Grove Historical Museum,Morton Grove,Local history museum
Fabyan Villa Museum & Japanese Garden,Geneva,Historical place museum
Elgin History Museum,Elgin,Local history museum
Stacy's Tavern Museum,Glen Ellyn,History museum
