name,address,type
Al's Italian Restaurant & Pizzeria,6050 Cermak Rd,Italian
Triano's Pizza,6758 W Archer Ave,Pizza
Jelly Jam Restaurant and Pancake House,3205 S Harlem Ave,Restaurant
Yia Yia's Pancake House & Restaurant,2250 Harlem Ave,Breakfast
Villa Rosa Pizza,5786 S Archer Ave,Pizza
Harmony Restaurant,6525 W Archer Ave,Chinese
New China Restaurant,7407 W Archer Ave,Chinese
Cafe Rosa,5842 S Archer Ave,Puerto Rican
Healthy Substance,6852 W Archer Ave,Vegan
Famous Dave's Bar-B-Que,7201 W 25th St,Barbecue
Freddy's Pizza,1600 S 61st Ave,Pizza
Hibachi Sushi Buffet Cicero,3035 S Cicero Ave,Buffet
Big 4s Chop Suey,"2205, 5411 S Harlem Ave",Chinese
La Cebollita,4343 W 47th St,Mexican
Blaze Pizza,7122 Cermak Rd,Pizza
Obbie's Pizza,6654 W Archer Ave #2420,Pizza
Raising Cane's Chicken Fingers,2514 S Harlem Ave,Fast Food
Taqueria La Guadalupana,5517 Cermak Rd,Mexican
Tequila Cj Cantina Grill,5728 S Archer Ave,Mexican
Nicky's Hot Dogs,6142 S Archer Ave,Hot Dog
Pizzeria Y Taqueria Arellanos,6006 W 26th St,Italian
1st Chop Suey,5845 S Archer Ave,Chinese
Hoots Cicero,2201-D S Cicero Ave,American
Cocula Restaurant,4836 W Cermak Rd,Mexican
Xocalo,,Tacos
Mayahuel Restaurant & Pulqueria,4820 S Cicero Ave,Seafood
Las Islas Bar and Grill,6516 Cermak Rd,Mexican
Indio Restaurant,6037 W Cermak Rd,Mexican
P J Klem's,8000 Ogden Ave,American
Home Run Inn Pizza,6825 Cermak Rd,Pizza
To Your Taste,2728 S Harlem Ave #1738,Chinese
Portillo's Hot Dogs,5532 S Harlem Ave,Fast Food
Popeyes Louisiana Kitchen,Berwyn,Chicken
Wingstop,Chicago,Chicken Wings
Five Guys,Berwyn,Hamburger
Subway,Cicero,Sandwich
Miller's Ale House - North Riverside,North Riverside,Restaurant
Zoe’s Patio,Chicago,Restaurant
Wingstop,Chicago,Chicken Wings
El Faro #2,Riverside,Restaurant
The Grill Restaurant Parrilladas,Cicero,Mexican
Las Asadas Restaurant,Chicago,Mexican
Wingstop,Cicero,Chicken Wings
ANGRY SLICE & SUB SHOP,Summit,Pizza
Taquerías Atotonilco,Chicago,Mexican
He's not Here,Stickney,Cocktail bar
El Borrego De Oro,Cicero,Mexican
Chick-fil-A,North Riverside,Fast Food
Pepe's Mexican Restaurant,Chicago,Mexican
El Asador Restaurant,Chicago,Mexican
El Tecolote Restaurant,Chicago,Mexican
Home Run Inn Pizza,Chicago,Pizza
McDonald's,7181 Cermak Rd,Fast Food
McDonald's,6401 Cermak Rd,Fast Food
Taco Burrito King,5601 S Harlem Ave,Mexican
Ash GastroPub,6822 W Archer Ave,Restaurant
Taco Bell,2225 S Cicero Ave,Fast Food
Olive Garden Italian Restaurant,7513 Cermak Rd,Italian
Panda Express,2300 S Harlem Ave,Chinese
Costco Food Court,"North Riverside IL Warehouse, 2500 Harlem Ave",Takeout Restaurant
Mexico Lindo Restaurant,S Tripp Ave,Mexican
Taqueria El Meson,5710 W Cermak Rd,Restaurant
Chipotle Mexican Grill,7140 Cermak Rd,Mexican
McDonald's,4704 S Cicero Ave,Fast Food
Egg Beater Cafe,8141 47th St,Breakfast
Lucky Dog,7151 16th St,Fast Food
McDonald's,5500 W Cermak Rd,Fast Food
Red Robin Gourmet Burgers and Brews,2500 S Harlem Ave,Restaurant
Taqueria Los Gallos #3,6222 S Archer Ave,Mexican
Red Lobster,5201 S Pulaski Rd,Seafood
Burger King,7205 Archer Ave,Fast Food
Zacatacos,6212 Cermak Rd,Mexican
Jelly Jam Restaurant,6300 Cermak Rd,Breakfast
Taqueria El Milagro,7501 W Cermak Rd # Vc2,Mexican
Dunkin',7020 Ogden Ave,Coffee shop
White Castle,2209 S Cicero Ave,Fast Food
Wendy's,7200 W 25th St,Fast Food
Salerno's Pizza of Lyons,8005 Ogden Ave,Italian
Chili's Grill & Bar,7225 Cermak Rd,Tex Mex
La Patrona Del Taco & Burritos,6033 S Archer Rd,Mexican
Culver's,8211 Ogden Ave,American
KFC,6040 S Archer Ave,Chicken
Sbarro,7501 W. Cermak Road #Vc,Pizza
Cien Naturalismo,2709 Ridgeland Ave,Restaurant
McCook Bohemian Restaurant & Lounge,8300 Joliet Rd,Restaurant
Taco Bell,6944 Archer Ave,Fast Food
Tamales Y Mas Tamales,5836 W Cermak Rd,Mexican
Hoeksema Electric,,Electrician
Buffalo Wild Wings,7130 Cermak Rd,Chicken Wings
Patron Mexican Grill,6832 W Archer Ave,Mexican
Gorditas La Tia,6425 W 63rd St,Mexican
embuffet,7501 W Cermak Rd,Buffet
Alessandro's Banquet Hall,6040 W Cermak Rd,Restaurant
McDonald's,6720 W Archer Ave,Fast Food
J C's Pub & Ristorante,8650 Joliet Rd,Italian
Burger King,2147 S Oak Park Ave,Fast Food
El Puesto,5827 W 16th St,Mexican
Crepas Culichi,2713 Ridgeland Ave,Crêperie
Big Guy's Sausage Stand,7021 Roosevelt Rd,Fast Food
Great Steak,"7501 West Cermak Rd, Space VC-10",Sandwich
La Barra - Riverside,2 E Burlington St,Italian
Mini Hut,6659 W Archer Ave,Restaurant
Popeyes Louisiana Kitchen,5708 S Harlem Ave,Chicken
Dunkin',4901 S Central Ave,Coffee shop
McDonald's,7850 Ogden Ave,Fast Food
Buona,6745 Roosevelt Rd,Italian
McCracken's Watering Hole,6611 W Pershing Rd,Bar
Potbelly Sandwich Shop,5709 S Harlem Ave,Sandwich
BRASAS,6011 Roosevelt Rd,Mexican
Taco Bell,7501 Cermak Rd,Mexican
McDonald's,7501 Cermak Rd,Fast Food
Jimmy John's,7028 Cermak Rd,Sandwich
El Faro,6136 S Archer Rd,Mexican
China Max,7501 W Cermak Rd,Chinese
Subway,4735 S Cicero Ave,Sandwich
Crabby's Pub Inc,6429 W Pershing Rd,Pub
Tasty House Restaurant,7101 Roosevelt Rd,Chinese
The Heritage,7403 Madison St,American
Domino's Pizza,5401 S Harlem Ave,Pizza Delivery
Pizza Hut,5836 S Harlem Ave Unit 400,Pizza
Vie,4471 Lawn Ave,Fine Dining
Cooper's Hawk Winery & Restaurant,950 Lake St,American
Jimmy John's,5836 S Harlem Ave Ste. 100,Sandwich
Community Tavern,4038 N Milwaukee Ave,Restaurant
Steak 'n Egger Inc,1174 W Cermak Rd,Restaurant
avec Restaurant,615 W Randolph St,Mediterranean
Perry's Steakhouse & Grille,5 Oakbrook Center,Steak
BLVD,817 W Lake St,American
Joseph's Bar & Restaurant,3123 W 111th St,Grill
Il Porcellino,59 W Hubbard St,Italian
Italian Village Restaurants,71 W Monroe St,Italian
Greco's of Willow Springs,8850 Archer Ave,Restaurant
"Travelle at The Langham, Chicago",Chicago,Restaurant
Tastee Corner Cafe,Berwyn,Cafe
Labriola Chicago,Chicago,Italian
Michael Jordan's Restaurant,Oak Brook,American
Filini Bar and Restaurant,Chicago,Italian
Herb,Chicago,Thai
LYFE Kitchen,Chicago,New American
Bottom Lounge,Chicago,Live Music
Chicago Pizza Tours,Chicago,Tour operator
The Wiener's Circle,Chicago,Hot Dog Stand
Prairie Grass Cafe,Northbrook,New American
Boston Market,Mt Prospect,American
Josie's Dumplings,Stickney,Store
Chicago Woodfire Pizza Co.,Gurnee,Pizza
Jewel-Osco,Stickney,Grocery store
Weber's Bakery,Chicago,Bakery
Villa Nova Pizzeria - New Buffalo,New Buffalo,Italian
La Michoacana Classic,Berwyn,Ice Cream
Village of Stickney,Stickney,City government office
Sunny Days Learning Center,Berwyn,Day care center
American Legion,Stickney,Fraternal organization
Cinnabon,North Riverside,Bakery
The Carleton of Oak Park Hotel,Oak Park,3-star hotel
Illinois Restaurant Association,Chicago,
American Legion,Chicago,Night club
Broadway Playhouse,Chicago,Performing arts theater
Stickney's Restaurant,Bretton Woods,Steak
Windy City Pizza and BBQ,San Mateo,Pizza
True Burger,Chicago,Fast Food
