name,address,type
Public House of Woodstock,101 N Johnson St,American
Expressly Leslie Vegetarian Specialties,110 S Johnson St,Vegetarian
Cesaroni's Cafe & Deli,236 Main St,Restaurant
D.C. Cobb's,226 Main St,American
3 Brothers Restaurant,1220 S Eastwood Dr,American
Isabel's Family Restaurant,1110 N Seminary Ave,Family-friendly
Mixteca,1390 S Eastwood Dr # B,Grill
The Double Yolk Cafe,117 E Van Buren St,American
Chop Suey Hut,218 N Throop St,Chinese
Golden Rolls,790 S Eastwood Dr,Sushi
Fas Tacos,84 N Eastwood Dr,Mexican
Napoli Pizza Place,135 Washington St,Pizza
Green Garden,1678 S Eastwood Dr,Chinese
El Niagara,120 1st St,Restaurant
Panda Garden,98 N Eastwood Dr,Chinese
Niko's Red Mill Tavern,1040 Lake Ave,Restaurant
Rosati's Pizza,1652 S Eastwood Dr,Pizza
La Placita,108 Cass St,Mexican
Town & Country,1675 S Eastwood Dr,Family-friendly
Offsides Sports Bar & Grill,680 S Eastwood Dr,Sports bar
Restaurante El Sol,201 E Church St,Mexican
Beef Village,1125 N Seminary Ave,Restaurant
Papa Murphy's Take 'N' Bake Pizza,119 S Eastwood Dr,Pizza
BBQ King Smokehouse Woodstock,125 E Calhoun St,Restaurant
La Trinidad,2085 S Eastwood Dr,Mexican
Your Sister's Tomato,110 Irving Ave,Restaurant
Main Street PourHouse,214 Main St,Restaurant
Porkies Pig Roast & Catering,2245 S Eastwood Dr,Barbecue
McDonald's,250 S Eastwood Dr,Fast Food
Panera Bread,925 Country Club Rd,Sandwich
Quiznos,667 S Eastwood Dr,Sandwich
Tommy's Red Hots,500 S Eastwood Dr,Restaurant
Culver's,1620 W Lake Shore Dr,American
Wendy's,120 N Eastwood Dr,Fast Food
3 Stars Pizza,"1019, 2956, N Seminary Ave",Pizza
Lucky Bernie's,11605 Catalpa Ln,Restaurant
Subway,82 N Eastwood Dr,Sandwich
Popeyes Louisiana Kitchen,1425 S Eastwood Dr,Chicken
Taco Bell,400 S Eastwood Dr,Fast Food
Carniceria La Esperanza,1230 Davis Rd unit a,Mexican
Little Caesars Pizza,127 S Eastwood Dr,Pizza
ShadowView Brewing,2400 Lake Shore Dr,Brewpub
Burger King,601 S Eastwood Dr,Fast Food
Liquid Blues Ltd,126 N Benton St #2,Bar
Ethereal Confections,140 Cass St,Bar
Domino's Pizza,701 S Eastwood Dr,Pizza Delivery
Jimmy John's,361 S Eastwood Dr,Sandwich
Sofie's Whiskey & Wine,150 S Eastwood Dr UNIT E,Bar
Subway,1275 Lake Ave,Sandwich
T&C Bar and Grill,14801 Washington St,Restaurant
Islas del mar,,Restaurant
Pixie Dawgs,90 W Church St,Restaurant
Sandwiches,1959 Sheila St,Restaurant
The Cabin,223 N Benton St,Bar
Dunkin',335 S Eastwood Dr,Coffee shop
Starbucks,129 E Van Buren St B,Coffee shop
Georgio's Chicago Pizzeria & Pub,75 E Woodstock St,Pizza
Napoli Pizza,,Restaurant
Circle K,155 S Eastwood Dr,Gas station
Winestock Market & Lounge,136 Cass St,Wine bar
Benton Street Tap,219 N Benton St,Bar
The Sugar Circle,110 N Benton St,Bakery
1776 Restaurant,397 W Virginia St,American
The Breakers Restaurant,"2916, 7728 US-14",Chinese
The Stage Left Cafe,125 W Van Buren St,Cafe
Andy's Restaurant,468 W Virginia St,American
da Baffone Cucina Italiana,111 N Main St,Italian
Shell,110 N Eastwood Dr,Restaurant
Ortmann's Red Iron Tavern,101 E Church St,Bar
Krystal Thai,230 W Virginia St,Thai
Pop's Corn Crib,88 E Woodstock St,Fast Food
IHOP,6606 Northwest Hwy,Restaurant
La Mexicana Buena Vista,406 W Virginia St,Mexican
Chilo's Mexican Grill,282 W Virginia St,Mexican
Taqueria Las Cumbres,93 Grant St,Restaurant
Checker's II,6524 Main St,American
Taco Bell,420 W Virginia St,Fast Food
Dairy Queen (Treat),310 Washington St,Ice Cream
Asian Buffet Hibachi Grill & Sushi,18 Crystal Lake Plaza,Asian
The Inebriated Artist Studio,101 N Johnson St,Painting studio
Mr A's Italian Beef,475 W Virginia St,Italian
Benedict's La Strata,"4471, 40 N Williams St F",Breakfast
Mug's Pizza & Ribs,230 W Virginia St #600,Takeout Restaurant
Moontime Smokin' Que,1309 North Ave,Caterer
Country Donuts,181 W Virginia St,Restaurant
Papa G's - Huntley,10502 IL-47,Family-friendly
My Place Bar & Grill,4621 W Elm St,American
Popeyes Louisiana Kitchen,340 W Virginia St,Chicken
Heritage House,21225 US-14,Restaurant
The Cherry Tree Inn Bed & Breakfast,,Event venue
El Niagara Mexican Restaurant,2561 County Line Rd,Mexican
KFC,6280 Northwest Hwy,Chicken
Breaking Bread - Crystal Lake,230 W Virginia St #250,Sandwich
Armory Pizzeria & Grill,,Restaurant
IHOP,4228 W Elm St,Restaurant
McDonald's,7617 US-14,Fast Food
Brunch Cafe,414 State Rte 31,Brunch
Kyoto Japanese Restaurant,5690 Northwest Hwy,Japanese steakhouse
Buffalo Wild Wings,5755 Northwest Hwy,Chicken Wings
D.C. Cobb's McHenry,1204 N Green St,Restaurant
Tommy's Red Hots,Crystal Lake,Hot Dog Stand
Fastacos,Huntley,Mexican
Cucina Rosa Italian Restaurant,McHenry,Restaurant
Cafe 31 North,McHenry,Brunch
The Patroon's Mexican Restaurant,McHenry,Restaurant
Mookie's Steak & Seafood,Crystal Lake,Restaurant
Panda Express,Crystal Lake,Chinese
Green Peapod Thai Restaurant,McHenry,Thai
La Trinidad Restaurant,Harvard,Mexican
Bbq King Smokehouse Huntley,Huntley,Restaurant
Chipotle Mexican Grill,McHenry,Mexican
Meat & Potato Eatery,McHenry,Fast Food
Coleman's Crystal Lake Bar,Crystal Lake,Grill
Steak 'n Shake,McHenry,Hamburger
Bangkok Thai & Sushi,Algonquin,Thai
JJ’s Polish Restaurant,Lake in the Hills,Polish
Parkside Pub,Huntley,Restaurant
StoneBakers,Marengo,Pizza
Tommy's Red Hots,Crystal Lake,Hot Dog
Tufano's Pizzeria,Huntley,Pizza
Red Lobster,West Dundee,Seafood
KFC,McHenry,Chicken
Arby's,Lake in the Hills,Fast Food
Papa Saverio's Pizzeria & Catering,McHenry,Pizza
Red Robin Gourmet Burgers and Brews,Algonquin,Restaurant
Flatlander Market,Marengo,Sandwich
Tommy's Red Hots,McHenry,Hot Dog
King Buffet,Crystal Lake,Buffet
Hunan Gourmet Chinese Restaurant,Island Lake,Chinese
White Castle,Lake in the Hills,Fast Food
China House Restaurant,Cary,Chinese
Panda Express,McHenry,Chinese
Cary Ale House & Brewing Company,Cary,Brewpub
The Port of Peri Peri,Algonquin,Halal
Woodstock Square Historic District,Woodstock,Tourist attraction
Rosati's Pizza,Crystal Lake,Pizza
Carniceria Y Taqueria Campos,Cary,Mexican
Alfredo's Pizza & Pasta,Lake in the Hills,Pizza
La Placita Taqueria,Addison,Mexican
Long John Silver's,McHenry,Fast Food
New Peking Chinese Restaurant,Crystal Lake,Chinese
The Anvil Club,East Dundee,New American
Charles Fast Foods & Taco Grill,Gilberts,Restaurant
El Tepeyac Bakery,Woodstock,Bakery
Gourmet House,Algonquin,Chinese
Scoops Dairy & Dogs,Woodstock,Ice Cream
