name,address,type
J and C Creations Inc.,Algonquin,Handicraft museum
Mack Manor - Christmas/Halloween Display,Fox River Grove,Museum
Xplor,Carpentersville,Museum
Dundee Twp Historical Society,West Dundee,Museum
Illinois Railway Museum,Union,Rail museum
Place de la Musique,,Museum
SANFILIPPO Renata,Barrington,Museum
Elgin Public Museum,Elgin,Museum
Elgin History Museum,Elgin,Local history museum
Elgin Fire Barn No. 5 Museum,Elgin,Museum
McHenry County Historical Society,Union,History museum
Fox River Trolley Museum,South Elgin,Rail museum
First Division Museum at Cantigny,Wheaton,History museum
Northern Illinois Fire Museum,Marengo,Museum
Field Museum,Chicago,Museum
Elmhurst Art Museum,Elmhurst,Museum
DuPage Children's Museum,Naperville,Children's museum
Children's Neighborhood Museum - Round Lake Area Park District,Round Lake,Children's museum
Illinois Holocaust Museum & Education Center,Skokie,History museum
Wauconda Township Historical Society,Wauconda,Museum
Bess Bower Dunn Museum of Lake County,Libertyville,Museum
"Museum of Science and Industry, Chicago",Chicago,Science museum
Naper Settlement,Naperville,Open air museum
SciTech Hands On Museum,Aurora,Museum
Raupp Memorial Museum,Buffalo Grove,Museum
National Museum of the American Sailor,Great Lakes,Museum
Geneva History Museum,Geneva,Museum
Arlington Heights Historical Museum,Arlington Heights,History museum
Fabyan Villa Museum & Japanese Garden,Geneva,Historical place museum
Garfield Farm Museum,La Fox,Museum
Chicago History Museum,Chicago,History museum
Peggy Notebaert Nature Museum,Chicago,Natural history museum
Discovery Center Museum,Rockford,Children's museum
Bloomingdale Park District Museum,Bloomingdale,History museum
Ellwood House Museum,DeKalb,Museum
Historic Auto Attractions,Roscoe,History museum
The Richard H. Driehaus Museum,Chicago,Museum
National Museum of Mexican Art,Chicago,Art museum
St Charles History Museum & The Curious Fox Gift Shop,St. Charles,Museum
Batavia Depot Museum,Batavia,Museum
American Writers Museum,Chicago,Museum
Swedish American Museum,Chicago,Museum
Kohl Children's Museum,Glenview,Museum
Cantigny Park,Wheaton,Park
Volo Auto Museum,Volo,Museum
International Museum of Surgical Science,Chicago,Science museum
Mitchell Museum of the American Indian,Evanston,Museum
"Block Museum of Art, Northwestern University",Evanston,Art museum
Burpee Museum of Natural History,Rockford,Natural history museum
American Toby Jug Museum,Evanston,Museum
The Art Institute of Chicago,Chicago,Museum
Oriental Institute Museum,Chicago,Archaeological museum
Addison Historical Museum,Addison,Museum
Beith House Museum,St. Charles,Museum
Museum Campus,Chicago,History museum
DuPage County Historical Museum & Wheaton Park District Administration Building,Wheaton,History museum
Aurora Regional Fire Museum,Aurora,Museum
NIU Art Museum,DeKalb,Art museum
Waukegan History Museum,Waukegan,Museum
Wonder Works Children's Museum,Oak Park,Children's museum
Robert R. McCormick House,Wheaton,Museum
Lizzadro Museum of Lapidary Art,Oak Brook,Art museum
Russell Military Museum,Russell,Museum
Air Classics Museum,Sugar Grove,Museum
William Tanner House,Aurora,Museum
Joliet Area Historical Museum,Joliet,Historical place museum
Elmhurst History Museum,Elmhurst,Museum
Chicago Children's Museum,Chicago,Children's museum
Museum of Contemporary Photography,Chicago,Museum
Chicago Sports Museum,Chicago,Museum
Pritzker Military Museum & Library,Chicago,History museum
Billy Graham Center Museum,Wheaton,Museum
Ukrainian National Museum,Chicago,Museum
DuSable Museum of African American History,Chicago,History museum
Midway Village Museum,Rockford,Local history museum
Pick Museum of Anthropology,DeKalb,Museum
Schingoethe Museum,Aurora,Museum
Museums at Lisle Station Park,Lisle,Museum
Itasca Historical Depot,Itasca,History museum
Jurica-Suchy Nature Museum,Lisle,Museum
Smart Museum of Art,Chicago,Art museum
Museum Of Contemporary Art Chicago,Chicago,Modern art museum
Il State Museum-Lockport Gallery,Lockport,Museum
Little White School Museum,Oswego,History museum
Downers Grove Museum,Downers Grove,Local history museum
Charles Gates Dawes House,Evanston,Museum
Children's Museum in Oak Lawn,Oak Lawn,Children's museum
Leather Archives and Museum,Chicago,Museum
National Museum of Puerto Rican Arts & Culture,Chicago,Museum
Polish Museum of America,Chicago,Museum
Big Rock Historical Society,Big Rock,Museum
Rockford Art Museum,Rockford,Museum
McCormick Bridgehouse & Chicago River Museum,Chicago,Museum
Winnetka Historical Society,Winnetka,Museum
Erlander Home Museum,Rockford,History museum
Balzekas Museum Of Lithuanian,Chicago,Museum
Jane Addams Hull-House Museum,Chicago,Museum
Chicago Maritime Museum,Chicago,Local history museum
Route 66 Association of Illinois,Pontiac,Museum
Flagg Township Museum,Rochelle,Local history museum
