name,address,type
Lou Malnati's Pizzeria - Carry Out,1720 N Orchard Rd #110,Pizza Takeout
Potbelly Sandwich Shop,1720 N Orchard Rd Ste. 100,Sandwich
Cinemark Tinseltown USA,320 S Lincolnway St,Movie theater
Buffalo Wild Wings,1460 N Orchard Rd #104,Chicken Wings
Tusk Thai Cuisine,102 N River St,Thai
VERITÁ BATAVIA,15 E Wilson St,Restaurant
Thorntons,418 S Lincolnway St,Convenience store
Wingstop,1261 N Lake St,Chicken Wings
Mike & Denise's Pizzeria & Pub,1760 N Farnsworth Ave,Pizza
Two Brothers Roundhouse,205 N Broadway,Brewpub
Noodles and Company,2365 N Farnsworth Ave,Restaurant
Swordfish,207 N Randall Rd,Sushi
El Jefe - Leña y Mar,1271 N Lake St,Mexican
Bocaditos Café,109 E Wilson St,Restaurant
Dunkin',407 S Lincolnway St,Coffee shop
Jefa Tacos,1555 Butterfield Rd Ste 107,Mexican
Subway,1261 N Lake St Unit M,Sandwich
Taco Bell,1204 N Lake St,Fast Food
Dunkin',257 Genesis Way,Coffee shop
Wang's Garden,2933 Kirk Rd,Chinese
Goody's Restaurant,1250 N Farnsworth Ave,American
The Endzone Bar & Grill,1650 N Farnsworth Ave,Grill
Panera Bread,1330 N Orchard Rd,Sandwich
Gillerson's Grubbery,33 W New York St,Hamburger
El Huichol De Don Memo,815 N Lake St,Mexican
Papa Saverio's Pizzeria,2933 Kirk Rd #113,Pizza
Wok Inn Restaurant,1167 N Farnsworth Ave,Chinese
Patelli's Gyros & Beef,1515 Butterfield Rd,Restaurant
Baba's Famous Steak & Lemonade,900 N Lake St,Steak
Wendy's,1260 N Orchard Rd,Fast Food
White Castle,1219 N Lake St,Fast Food
Shan Li's,850 N Lake St,Chinese
Urban Counter - Aurora,1395 Butterfield Rd,Hamburger
Aurora Pancake House,321 N Lake St,Breakfast
El Burrito Loco,880 N Farnsworth Ave #2411,Mexican
Pub 56,1555 Butterfield Rd,Restaurant
Taqueria Aurora,645 N Elmwood Dr,Mexican
Primos Tacos,914 N Highland Ave,Mexican
Pepe's Mexican Restaurant,749 N Lake St,Mexican
Arby's,2330 W Indian Trail Rd,Fast Food
Jalisco Tacos Autentico,110 N Lake St,Mexican
Acquaviva Ristorante,35 N Water St,Italian
Mother's Pancake House,2290 W Galena Blvd,American
Taqueria El Brasero,944 N Farnsworth Ave,Mexican
Gammon Coach House,3 & 7 S. Batavia Avenue,American
M Burger,1650 Premium Outlet Blvd,Hamburger
El Taco Grande,6 N River St,Mexican
Thai Village Restaurant,4 N Batavia Ave,Thai
Chipotle Mexican Grill,2902 Kirk Rd #100,Mexican
Big Sea Sushi & Noodles,2009 W Galena Blvd,Asian
EL POLLO GIRO,991 Aurora Ave suite a,Chicken
Los Comales Aurora,830 N Farnsworth Ave,Mexican
Taqueria El Sazon,8 N Island Ave,Mexican
Colonial Cafe - Aurora,1961 W Galena Blvd,Family-friendly
La Fuerza Versatil,606 Fulton St # 1,Live Music
Taqueria Muniz,518 S Lake St,Restaurant
Tecalitlan Restaurant,35 S Broadway,Mexican
U Samba? Brazilian Restaurant,37 W New York St,Brazilian
Rise Pie,1650 Premium Outlet Blvd,Pizza
Burger King,901 N Lake St,Fast Food
Sonic Drive-In,2974 Kirk Rd,Fast Food
Taco Bell,1000 N Farnsworth Ave,Fast Food
McDonald's,1023 N Lake St,Fast Food
Wendy's,801 N Lake St,Fast Food
River's Edge Bar & Grill,12 N River St,Grill
Cholula's Kitchen,1146 Front St,Mexican
Taqueria El Tio & Restaurant,81 S River St,Mexican
La Quinta de los Reyes,36 E New York St,Mexican
Taco Grill and Salsa Bar,,Mexican
Cemitas Poblanas Con Sabor Latino,715 High St,Mexican
East China Inn,9 S Randall Rd,Chinese
Andres Restaurant,5 Webster St,American
Taqueria Durango,101 S Lasalle St,Mexican
Spartan House,1032 Prairie St,American
Blueberry Hill Pancake House,405 N Eola Rd,Breakfast
Lumes Pancake House,1902 Fabyan Pkwy,Breakfast
Portillo's Hot Dogs,531 N Randall Rd,Fast Food
Crabby Boil,220 N Randall Rd,Seafood
Elms Restaurant,912 Main St,American
Fireside Grille,49 Sugar Ln,Grill
Don Walker's Sandwich Center,257 W New York St,Sandwich
Taqueria Nuevo Arandas,5 N Root St,Mexican
Tortas Guadalajara,5 S Lake St,Mexican
Taqueria Carrera,710 Foran Ln,Tacos
Chick-fil-A,Batavia,Fast Food
Borikén Restaurant,Aurora,Restaurant
Charleys Philly Steaks,Aurora,Cheesesteaks
King's Wok,Aurora,Chinese
Panera Bread,Aurora,Sandwich
McDonald's,Aurora,Fast Food
Burger King,Aurora,Fast Food
Apple Villa Famous Pancakes - Catering,Batavia,Breakfast
Wendy's,Aurora,Fast Food
FONDA MI PUEBLITO,Aurora,Restaurant
Pizza Hut,Aurora,Pizza
