name,address,type
Miller's Ale House - Chicago Ridge,6401 95th St,Restaurant
Chili's Grill & Bar,9720 Ridgeland Ave,Tex Mex
Francesca's on 95th,6248 95th St,Italian
The Original Papa Joe's Restaurant,5900 W 111th St,Family-friendly
Krapil's Steakhouse & Patio,6600 W 111th St,Steak
ICHIBAN,10135 S Harlem Ave ste b,Japanese
SemSem Mediterranean -Chicago Ridge,476 Chicago Ridge Mall,Mediterranean
Gen Hoe Restaurant,10240 Ridgeland Ave,Chinese
Rosa's Pizza & Italian Restaurant,9909 S Harlem Ave,Pizza
Billy Boy's,6400 95th St,Fast Food
La Playita,10608 Ridgeland Ave,Mexican
Jenny's Steak and Banquets,11041 Menard Ave,Steak
Smokehouse At Chicago Ridge,444 Chicago Ridge Mall,American
Jack Desmond's Irish Pub,10339 Ridgeland Ave,Irish pub
Chick-fil-A,9600 Ridgeland Ave,Fast Food
Red Robin Gourmet Burgers and Brews,103 Chicago Ridge Mall,Restaurant
Pepe's Mexican Restaurant - Chicago Ridge,6336 W 111th St,Mexican
Gemato's Wood Pit BBQ,6701 W 111th St,Barbecue
Candlelight Banquets,10625 S Ridgeland Ave,Restaurant
Five Guys,9620 S Ridgeland Ave,Hamburger
Nick's Pizza,10507 S Ridgeland Ave,Pizza
Hakuna Matata,6035 W 95th St,Middle Eastern
Berger Station,10236 Ridgeland Ave,Grill
White Castle,10555 S Harlem Ave,Fast Food
KFC,444 Chicago Ridge Mall,Chicken
Charleys Philly Steaks,470 Chicago Ridge Mall Dr,Cheesesteaks
Jason's Deli,6248 W 95th St,Restaurant
Lucky Burrito,6619 95th St,Mexican
Beggars Pizza,10240 Central Ave,Pizza
Sarku Japan,444 Chicago Ridge Mall Space FC 15,Japanese
Buffalo Wild Wings,"111 Chicago Ridge Mall Drive, F15",Chicken Wings
Fattoush,10700 S Harlem Ave,Middle Eastern
Red Lobster,9500 SW Hwy,Seafood
Buona,6235 95th St,Italian
Chipotle Mexican Grill,6230 W 95th St B,Mexican
Panda Express,482 Chicago Ridge Mall,Chinese
Old School,10324 S Harlem Ave,Middle Eastern
Auntie Anne's,501 Chicago Ridge Mall Dr,Restaurant
Oak Lawn Restaurant,5769 95th St,Steak
Jr's Hot Dogs Inc,6335 95th St,Hot Dog
Michael's Pancake House,6753 W 111th St,Pancake
Taco Bell,6049 W 95th St,Fast Food
Pita Falafel Drive Thru & Grill,10348 S Harlem Ave,Middle Eastern
Phil's Pizza,8932 Ridgeland Ave,Pizza
Sbarro,516 Chicago Ridge Mall,Pizza
Sensational Snow,10600 S Ridgeland Ave,Restaurant
Burger King,10257 S Harlem Ave,Fast Food
Susu's Dream Cakes,6058 W 111th St,Bakery
Taco Bell,444 Chicago Ridge Mall,Tacos
Chen's House,10258 Central Ave,Chinese
Tokyo Express,444 Chicago Ridge Mall,Japanese
China Wok Restaurant,8821 Ridgeland Ave,Chinese
Cooper's Hawk Winery & Restaurant,4830 W 111th St,American
Kazy Grill,5713 95th St,Middle Eastern
Burger King,520 Chicago Ridge Mall,Fast Food
Al Bawadi Grill,7216 W 87th St,Middle Eastern
Dunkin',6408 W 95th St,Coffee shop
Brooklyn Halal Grilled Chicken & Pizza,10607 S Harlem Ave,Halal
Palermo's 95th Italian Cuisine,4849 95th St,Italian
Les Brothers Restaurant,8705 S Ridgeland Ave,Breakfast
Subway,6350 W 95th St,Sandwich
Culver's,9229 S Harlem Ave,American
Panda Express,6152 W 95th St,Chinese
Subway,6647 W 111th St,Sandwich
Waldo Cooneys Pizza,6715 W 111th St,Pizza
Frankie's Beef Pasta & Catering,5721 W 95th St,Fast Food
STACKED - Oak Lawn,5273 W 95th St,Pancake
Bethal,11000 Ridgeland Ave,Restaurant
Seattle Suttons Healthy Eating,6615 W 95th St,Health Food
The Crossing,6959 W 111th St,Grill
Mickey's Hot Dogs,6800 W 111th St,Hot Dog
The Patio - Bridgeview,9100 S Harlem Ave,Restaurant
Highlander's Grill,7831 95th St,Restaurant
Little Caesars Pizza,6764 W 95th St,Pizza
Culver's,10745 S Cicero Ave,American
Zaky Grill - Middle Eastern Cuisine,5713 95th St,Restaurant
Prime Time Restaurant,7750 95th St,American
Chuck's Southern Comforts Cafe,6501 W 79th St,Barbecue
Doc Popcorn,305 Chicago Ridge Mall,Snack bar
Burgerim,6762 W 95th St,Hamburger
Denny's,7627 W 95th St,Diner
Huck Finn Restaurant,10501 S Cicero Ave,Restaurant
Nino's Pizza,4835 W 111th St,Pizza
McDonald's,6034 W 95th St,Fast Food
Windy City Subs,11208 S Harlem Ave,Sandwich
Meatheads,11026 S Cicero Ave,Family-friendly
Kabul Kabob,7265 W 87th St,Afghani
View Restaurant,8930 S Harlem Ave #1909,Family-friendly
El Gallo Tapatio,5039 W 111th St,Mexican
Flap Jacks of Oak Lawn,4710 W 95th Pl,Breakfast
Deja Brew Bar & Grill,5219 95th St,Grill
Aldiwan restaurant,9014 S Harlem Ave,Middle Eastern
Fajitas Mexican Restaurant - PALOS HILLS,10296 S 78th Ave,Mexican
Smashburger | Delivery & Takeout Available,5139 W 95th St,Hamburger
Fry the Coop,5128 W 95th St,Fast Food
Grassano's Pizza,5651 W 87th St,Pizza
Wingz it iz Alsip Fish and Chicken,5043 W 111th St,Chicken
One Allegiance Brewing,10215 S Harlem Ave,Brewery
TGI Fridays,5420 95th St,Restaurant
Oh Boy Pizza,11308 S Harlem Ave,Pizza
Oozi Corner,9115 S Harlem Ave,Mediterranean
