name,address,type
Clara's,6550 IL-53,Italian
Chef Soon Contemporary Sushi & Bar,6430 Main St #150,Sushi
Steven's Restaurant,2393 63rd St,Family-friendly
Crab & Spice,6740 IL-53,Crab
Suparossa,"6310 S, IL-53",Italian
Carrabba's Italian Grill,1001 75th St,Italian
Papa's Pizza Place,8258 Janes Ave,Pizza
Jameson's Charhouse,1001 75th St,Restaurant
Los Arcos Mexican Grill Woodridge,7451 Woodward Ave #105,Mexican
VIP Thai Cuisine,3520 Seven Bridges Dr,Thai
Jam n' Jelly Cafe,6435 Main St,Restaurant
Doggie Diner,7536 Janes Ave,American
Pepe's Mexican Restaurant,1999 75th St,Mexican
Shanahan's Food & Spirits,1999 75th St,Irish pub
Bakers Square Restaurant & Bakery,"2020 W, 75th St",Restaurant
Nonnies Pizza,1565 75th St,Pizza
Pizza Italiano,7526 Janes Ave,Pizza
Ed's Kitchen,3010 Hobson Rd,Restaurant
Lucky Star Chinese Restaurant,3028 Hobson Rd,Chinese
Rosati's Pizza,3014 Hobson Rd,Pizza
Aurelio's Pizza Woodridge,6430 Main St,Pizza
Gong Ho Restaurant,1338 75th St,Chinese
Legends Grill and Bar,6320 IL-53,Grill
Buffalo Wild Wings,6450 IL-53,Chicken Wings
El Burrito Loco,7520 Janes Ave,Mexican
Thai Happiness,1202 75th St,Thai
New Chinese Kitchen,1999 W 75th St F,Chinese
Nancy's Pizza,7060 Woodward Ave,Pizza
Noodles and Company,"1001 75th St At, Lemont Rd",Restaurant
Carnivore & The Queen,2241 Maple Ave,Restaurant
3 Corners Grill & Tap,7231 Lemont Rd,Grill
Zoup!,1001 75th St Suite 189C,Soup
Sushi City,1510A 75th St,Sushi
Thai First,2249 Maple Ave,Thai
Arby's,"1950 W, 75th St",Fast Food
"Cozzi Corner Hot Dogs, Beef & Catering","1202 75th Street NW corner of 75th &, Lemont Rd",Fast Food
Shikara Restaurant,1620 75th St,Indian
Chili's Grill & Bar,1330A 75th St,Tex Mex
Cafe Smilga,2819 83rd St,Lithuanian
Ike & Oak Brewing Company,6315 Main St,Brewpub
Taisan Chef,2813 83rd St,Restaurant
Wheatstack,5900 IL-53,American
Subway,2303 63rd St,Sandwich
Los Dos Mexican Cuisine,2251 Maple Ave,Mexican
Maxwell's Beef,2003 63rd St,Hot Dog
Taste Indian Chinese Cuisine,2117 63rd St,Chinese
Q Pub and Grill,2145 63rd St,Grill
Snow Town,1001 75th St #179a,Restaurant
Sher A Punjab,2113 63rd St,Indian
Subway,1920 87th St,Sandwich
Panda Express,781 E Boughton Rd,Chinese
McDonald's,2310 W 75th St,Fast Food
El Famous Burrito,1336 75th St,Mexican
Hollywood Blvd Cinema,"1001 West, 75th St",Restaurant
Woodgrain Pizzeria,860 E Boughton Rd,Restaurant
Grand Duke's Restaurant,980 75th St,Lithuanian
Panera Bread,1001 West 75th Street,Sandwich
Mago Grill & Cantina,641 E Boughton Rd,Mexican
Lemont Street Cafe,7329 Lemont Rd,Breakfast
Wonton Deli,2457 75th St,Dim Sum
Seven Bridges Golf Club,1 Mulligan Dr,Golf course
All Aboard Diner,1510B 75th St,Restaurant
Home Run Inn Pizza,7521 Lemont Rd,Pizza
Cinemark at Seven Bridges and IMAX,6500 IL-53,Movie theater
That Burger Joint,860 E Boughton Rd,Restaurant
Apolis Greek Street Food,1109 Maple Ave,Greek
Green Healthy Cafe,6440 College Rd,Health Food
Fill-A-Pita,1332 75th St,Mediterranean
Jam n' Jelly Cafe,7511 Lemont Rd #200,Restaurant
Francesca's at the Promenade,641 E Boughton Rd,Italian
McDonald's,2401 63rd St,Fast Food
Uni-Mart,2457 75th St,Asian grocery store
Burger King,7301 Lemont Rd,Fast Food
El Burrito Mexicano,1219 Maple Ave,Mexican
Famous Dave's Bar-B-Que,704 Janes Ave,Barbecue
Five Guys,741 E Boughton Rd Suite 128,Hamburger
Jackie’s Subs Salads Gyros,419 S Joliet Rd,Fast Food
Burrito Parrilla Mexicana - Lisle,1500 Maple Ave,Mexican
LongHorn Steakhouse - Curbside To Go Available,708 Janes Ave,Steak
Pizza Hut,7451 Woodward Avenue #107 Ste 107,Pizza
El Gran Agave,1650 Maple Ave,Mexican
mojo's east coast eats,2758 Maple Ave,Cheesesteaks
Mi-Hacienda,2601 75th St,Mexican
White Castle,1204 75th St,Fast Food
John's Rib House,1221 Maple Ave,Barbecue
Hamra Enterprises,855 E Boughton Rd,Restaurant
Whiskey Hill Brewing Co. & Pizza Bar - Woodridge,6690 IL-53,Restaurant
Taco Dale Lisle,1036 Maple Ave,Mexican
Buffalo Wild Wings,777 E Boughton Rd,Chicken Wings
McDonald's,840 E Boughton Rd,Fast Food
Dunkin',6820 IL-53,Coffee shop
McDonald's,,Restaurant
