name,address,type
Angelinas Estetica Unisex,981 Aurora Ave,Beauty salon
Bella Nail Spa,2902 Kirk Rd # 104,Nail salon
TANIAS HAIR SALON,853 N Highland Ave,Hair salon
Hercules Gallery of Hair,17 N Broadway # 1,Beauty salon
Studio 213,213 Vine St,Beauty salon
Sophisticated You,57 S Broadway,Beauty salon
Alicia's Beauty Salon,618 E New York St,Beauty salon
Genesis Beauty Supply,1850 Douglas Rd,Beauty supply store
Whitney's Love Nail & Beauty Bar,215 W Galena Blvd #3,Nail salon
DOR Cuts Salon,80 S Broadway,Beauty salon
Envy Nails,1515 Butterfield Rd # 105,Nail salon
Imani Salon,559 High St,Beauty salon
Headz Up Salon,2124 W Galena Blvd,Beauty salon
Spa Arilena,104 N Fordham Ave,Beauty salon
Jamz,229 W Illinois Ave,Beauty salon
Oasis Unisex,1047 Front St,Beauty salon
Helen Hair Salon,120 W Downer Pl,Beauty salon
Katrina Salon & Spa,8 N River St,Beauty salon
Salon Sarai Hair Studio,380 W Galena Blvd suite d,Beauty salon
Great Clips,3150 N Aurora Rd D,Beauty salon
Elan Hair Salon Batavia,22 N Island Ave,Beauty salon
Shear Talent With Color,1951 W Galena Blvd,Beauty salon
NailOptionz. “By Appointments Only”,436 N Lake St,Nail salon
Estetica Unisex Fit Dance,666 High St,Beauty salon
Melissa’s Beauty Salon,"143-151, 4235, S Lincoln Ave",Beauty salon
Luli's & Edi's Family Care,132 S Lasalle St # 1,Beauty salon
Salon Tu,910 E New York St,Beauty salon
Urban Style Salon & Spa,3 E Wilson St,Beauty salon
Genesis Beauty Supply,1850 Douglas Rd,Beauty supply store
Hair Express,1156 Prairie St,Beauty salon
Elenita's Unisex Salon,1036 E New York St,Beauty salon
GM Hair & Spa Salon,"1929, 40 N Island Ave",Beauty salon
New Creations Family Salon,614 E New York St,Beauty salon
X Quisite Nails,3150 N Aurora Rd,Nail salon
Coast Hair Salon,115 S Batavia Ave,Beauty salon
Isabel's Unisex,,Beauty salon
Shagun Beauty Salon,405 N Eola Rd G,Beauty salon
Zano Salon & Spa,2016 W Wilson St,Beauty salon
Shear Dimensions Inc,12 N. Lasalle St.,Beauty salon
CosmoProf,1858 Towne Center Dr,Beauty supply store
Lisa's Heads Or Nails Salon,237 W Wilson St,Beauty salon
LUXE LOCS,605 Seneca Dr,Beauty salon
Luis Madrigal beauty salon LLC,61 N Lincoln Ave,Beauty salon
Sally Beauty,1658 Orchard Gateway Blvd,Beauty supply store
A Princess Palace,1109 E New York St,Beauty salon
Sport Clips Haircuts of East Batavia,2987 Kirk Rd,Hair salon
A New Phaze Salon & Barber,1187 N Farnsworth Ave,Hair salon
Best Nails,15 N Randall Rd,Nail salon
Supercuts,1167 N Eola Rd #103,Beauty salon
Genesis Beauty Supply,1850 Douglas Rd,Beauty supply store
Donna Lowe Salon,252 S Randall Rd,Hair salon
Beauty Paris Salon,222 W Galena Blvd Unit 100,Beauty salon
J DeCarlo Salon and Spa,139 S Batavia Ave,Beauty salon
Great Clips,136 W Wilson St,Beauty salon
"The Skin You're In, Inc.",2424 W New Indian Trail Rd UNIT A,Skin care clinic
HAwaii Beauty Salon,209 Prairie St,Hair salon
B. Stylish Nail,819 N Randall Rd,Nail salon
Timeka's Hair Design,646 5th Ave,Beauty salon
Queen Nails,405 N Eola Rd # E,Nail salon
Donna #1 Nails,16 S Van Buren St,Nail salon
SalonCentric,1261 N Lake St Suites G-H,Beauty supply store
Salon & Spa Ellenbe,39W250 Herrington Blvd,Beauty salon
Pzazz Hair Studio,80 S Main St suite b,Beauty salon
Allure Salon & Spa,"60504 2849, E New York St Unit C",Beauty salon
New You,,Beauty salon
Beauty Concepts Salon & Spa,4012 Fox Valley Center Dr,Beauty salon
Mario Tricoci Hair Salon & Day Spa - Geneva,1749 S Randall Rd,Beauty salon
Mena's Hair Design,1649 Montgomery Rd # 8,Beauty salon
Linda's Hair Salon,,Hair salon
Colour Line Hair Studio,987 Randall Rd,Beauty salon
New Look Hair Salon,,Hair salon
"One Love African Hair Braiding. APPOINTMENTS BY PHONE ONLY, PAYMENTS ACCEPTED IN PERSON ONLY",Aurora,Hair salon
Velvet Skin Co,Aurora,Waxing hair removal service
Great Clips,Geneva,Beauty salon
Lash Alchemy,Aurora,Beauty salon
Nickys Hair Studio,Aurora,Hair salon
Bana Braiding Salon & Sew-in,Aurora,Hair salon
ELEGANZA HAIR SALON,Aurora,Hair salon
Great Clips,Naperville,Beauty salon
Simply Nails,Geneva,Nail salon
Allure Salon & Spa,Aurora,Beauty salon
Nail Perfection,Naperville,Nail salon
Nails By Tiffani,Batavia,Nail salon
wendycityfaces,Aurora,Facial spa
Luxury Nail One,Geneva,Nail salon
Flawless Beauty by Nicole Richardson,,Make-up artist
Simply Beauty hair salon,St. Charles,Beauty salon
Sola Salon Studios,Naperville,Beauty salon
Simply Beauty,,Beauty salon
Do Or Dye Designs,Aurora,Hair salon
Soleil Salon and Day Spa,Aurora,Beauty salon
Genesis Beauty Supply,Montgomery,Beauty supply store
Hair by Ferran,Aurora,Beauty salon
Great Clips,Aurora,Beauty salon
SEPHORA inside JCPenney,North Aurora,Beauty supply store
SEVA Beauty,Batavia,Beauty salon
Second Impressions,Aurora,Hair salon
Shear Ambition Hair Salon,Batavia,Hair salon
Dolly hair braiding,Aurora,Hair salon
Touch of Elegance Salon,Aurora,Hair salon
Fama Hair Salon JP,Aurora,Hair salon
"Skin Deep Beauty, Inc.",North Aurora,Spa
A1 Nails,Aurora,Nail salon
#1 Nails,St. Charles,Nail salon
Hair Cuttery,Batavia,Hair salon
Annie Nails,St. Charles,Nail salon
YANNA BRAIDS,Aurora,Hair salon
Balderas Beauty and Barber Salon,Aurora,Barber shop
