name,address,type
D'Arcy's Pint,661 W Stanford Ave,Irish pub
Hickory River Smokehouse,2343 N Dirksen Pkwy,Barbecue
Springfield Char House,2500 Sunrise Dr,Restaurant
Anchors Away,518 E Capitol Ave,Seafood
Magic Kitchen,4112 N Peoria Rd,Thai
Abe's Hideout,2301 S Dirksen Pkwy,Restaurant
Gateway To India,3115 Chatham Rd #5306,Indian
Finley's Tap House,3236 Ginger Creek Dr,American
Nu-Voh at the Saint Nicholas,400 E Jefferson St,Restaurant
AZ-T-CA Mexican Grill,2753 Chatham Rd,Mexican
Olive Garden Italian Restaurant,2991 S Veterans Pkwy,Italian
Osaka | Japanese Restaurant,1665 Wabash Ave,Japanese
Taste of Thai Restaurant,3053 S Dirksen Pkwy,Thai
Fox Run Restaurant and Lounge,1130 Legacy Pointe Dr,American
D & J Cafe,915 W Laurel St,Breakfast
Lime Street Cafe,951 S Durkin Dr,American
Chadito's Mexican American Grill,3030 S 6th St,Mexican
LongHorn Steakhouse - Curbside To Go Available,2451 Wabash Ave,Steak
Burger Bar,2765 S 6th St,Grill
Chili's Grill & Bar,2891 S Veterans Pkwy,Tex Mex
Thai Basil,2705 N Dirksen Pkwy,Thai
Boyd's New Generation,1831 S Grand Ave E,Restaurant
Fritz's Wagon Wheel Restaurant,2709 S MacArthur Blvd,American
Monical's Pizza,2640 Prairie Crossing Dr,Pizza
Pizza Ranch,1001 Lejune Dr,Buffet
Hen House Family Restaurant,6009 S 6th Street Frontage Rd E,Family-friendly
QDOBA Mexican Eats,2320 Wabash Ave,Mexican
Cracker Barrel Old Country Store,5975 S 6th St Rd,American
Curate,2930 Plaza Dr,Restaurant
Obed & Isaac's Microbrewery,500 S 6th St,Brewpub
"Route 66 Motorheads Bar, Grill & Museum",600 Toronto Rd,Grill
Red Lobster,2696 S Dirksen Pkwy,Seafood
La Piazza Cucina Italiana,220 S 6th St,Restaurant
The Chili Parlor,820 S 9th St,Restaurant
La Fiesta Grande,2830 Adlai Stevenson Dr,Mexican
Hy-Vee Market Grille Express,2115 S MacArthur Blvd,Grill
Casa Real Cocina Mexicana,3100 W White Oaks Dr,Mexican
Krekel's Custard,2121 N Grand Ave E,Hamburger
Le Peep,3232 Ginger Creek Dr,Breakfast
Hibachi Grill Supreme Buffet,2309 S MacArthur Blvd,Buffet
Lulu's Diner,608 S 9th St,Diner
Papa Frank's,4111 Wabash Ave,Restaurant
Robbie's Restaurant,4 S Old State Capitol Plaza,American
Gallina Pizza,432 E Monroe St,Pizza
Jolly Tamale,803 S Dirksen Pkwy,Mexican
Carter's Fish Market,1900 S Grand Ave E,Seafood
Mario's Italian Restaraunt,2841 Mansion Rd,Pizza
IHOP,4001 Wabash Ave,Restaurant
Bob Evans,3050 Adlai Stevenson Dr,Family-friendly
Keefner’s,1941 W Iles Ave,Restaurant
Nickey's Southern Style Kitchen,330 S Grand Ave E,Southern
Clay's Popeye's BBQ,1121 S Grand Ave E,Barbecue
Outback Steakhouse,2590 Wabash Ave,Steak
Fulgenzi's Pizza & Pasta,1168 E Sangamon Ave,Pizza
MCL Restaurant & Bakery Springfield,2151 Wabash Ave,American
Pie's The Limit,1710 S MacArthur Blvd,Pizza
The Globe Tavern & Restaurant,701 E Adams St,American
Joe's Italian Pizza in Springfield (not Lincoln),1552 W Jefferson St,Pizza
Sportsman's Lounge,229 W Mason St,Grill
Bernie & Betty's Pizza,1101 S Spring St,Pizza
Los Rancheros Inc.,3458 Freedom Dr,Mexican
Blue Margaritas Mexican Bar & Grill,3151 Horizon Dr,Mexican
Magic Kitchen,115 N Lewis St,Thai
Top Cat's Chill & Grill,3211 E Sangamon Ave,Grill
Dillon's Pizza,500 N Dirksen Pkwy # A,Pizza
PT'S Barbecue,601 S 9th St,Barbecue
Luca Pizza,2937 W Iles Ave,Restaurant
Cancun Restaurant,3028 Stanford Ave,Mexican
Golden Corral Buffet & Grill,1038 Lejune Dr,Buffet
Dynasty Asian Cuisine,105 S Grand Ave E,Restaurant
Nico's Homestyle,751 S Durkin Dr,Diner
Da Catch,848 S Grand Ave E,Fish & Chips
Applebee's Grill + Bar,"3335 Veteran, S Veterans Pkwy",Restaurant
Bob Evans,4221 Conestoga Dr,Family-friendly
La Bamba,1731 S MacArthur Blvd,Mexican
Culver's,4400 Wabash Ave,American
THE GRILLE AT CITY CENTRE,700 E Adams St,American
Tacos Pepe,2661 Chatham Rd,Tacos
Chipotle Mexican Grill,2579 Wabash Ave,Mexican
Ritz's Lil Fryer,2148 N Grand Ave E,American
Hooters,3241 Horizon Dr,American
Freddy's Frozen Custard & Steakburgers,3784 Wabash Ave,Hamburger
Applebee's Grill + Bar,2554 Sunrise Dr,Restaurant
The Alamo,115 N 5th St,Grill
Sgt Peppers Cafe,"3141, 5919, Baker Dr",Cafe
Godfather's Pizza,1549 S Dirksen Pkwy,Pizza
Marco's Pizza,3201 W Iles Ave,Pizza
Maid-Rite,118 N Pasfield St,Takeout Restaurant
Panda Express,2585 Wabash Ave,Chinese
Culver's,2540 N Dirksen Pkwy,American
Taco Gringo,975 Clocktower Dr,Mexican
Godfather's Pizza,1754 Wabash Ave,Pizza
Arby's,3300 S 6th St,Fast Food
Subway,607 E Adams St,Sandwich
Papa Murphy's Take 'N' Bake Pizza,2641 Chatham Rd,Pizza
Papa Murphy's Take 'N' Bake Pizza,1712 E Sangamon Ave,Pizza
Arby's,3009 S Dirksen Pkwy,Fast Food
California Kitchen 2017,1132 N 9th St,American
Bourbon Street Rhythm & Ribs,1031 S Grand Ave E,Barbecue
Freddy's Frozen Custard & Steakburgers,3205 E Clear Lake Ave,Hamburger
Buffalo Wild Wings,2808 N Dirksen Pkwy,Chicken Wings
Taco Gringo,1851 N Grand Ave E,Mexican
Outback Steakhouse,,Steak
Gallina Pizza,3133 S Dirksen Pkwy,Pizza Takeout
Gyros Stop,2907 S MacArthur Blvd,Greek
Red Robin Gourmet Burgers and Brews,2881 S Veterans Pkwy,Restaurant
Springfield Carriage,724 E Edwards St,Restaurant
Arby's,3101 S Veterans Pkwy,Fast Food
Taco Gringo,125 S Grand Ave E,Mexican
Sonic Drive-In,3001 W Iles Ave,Fast Food
Subway,651 E Linton Ave,Sandwich
Sonic Drive-In,1312 Wabash Ave,Fast Food
Mr Gyros,1100 S Martin Luther King Jr Dr,Chicken
J T Costelloe's Pizza & Pub,7024 Kingsmill Ct,Pizza
Antonio's Pizza,1013 Wabash Ave,Pizza
Mel-O-Cream Donuts,217 E Laurel St,American
Arby's,3201 Northfield Dr,Fast Food
Ritz's,700 W Jefferson St,American
Ms. D's Kitchen,1031 S 11th St,Soul
Hunan Express,238 S Dirksen Pkwy,Chinese
Taqueria El Dorado,1374 Toronto Rd,Mexican
IHOP,2600 Sunrise Dr,Restaurant
Head West,530 E Capitol Ave,Sandwich
Eddie's Pizza,"S 11th St &, E Ash St",Pizza
Lindsay's Restaurant,701 E Adams St,American
Head West Sub Stop,3325 S 6th St,Sandwich
A&W Restaurant,1030 Clocktower Dr,Fast Food
Subway,1601 Wabash Ave,Sandwich
Head West,3311 Robbins Rd,Sandwich
Taco Bell,731 Adlai Stevenson Dr,Fast Food
JT Costelloe's,518 Bruns Ln,Pizza
Charleys Philly Steaks,2501 Wabash Ave,Cheesesteaks
Subway,630 N Grand Ave E,Sandwich
CoreLife Eatery,2580 Wabash Ave Sherwood Plaza,Restaurant
Wendy's,2700 N Dirksen Pkwy,Fast Food
Dew Chilli Parlor Pub and Grill,301 N Grand Ave W,Restaurant
Roots Latin Grill,4127 Wabash Ave,Restaurant
China King,120 N Grand Ave W,Chinese
Hardee's,3217 E Clear Lake Ave,Fast Food
Subway,417-435 S Grand Ave E,Sandwich
Taco Bell,1290 Toronto Rd,Fast Food
Panda Express,2730 N Dirksen Pkwy,Chinese
Buffalo Wild Wings,4420 Wabash Ave,Chicken Wings
Moroleon tropical,1101 Wabash Ave,Mexican
China 1,212 S Grand Ave E,Chinese
The Pasta House,2599 Wabash Ave,Restaurant
No way Jose's Mexican Restaurant,425 N Grand Ave E,Restaurant
Rally's,710 S Grand Ave E,Restaurant
Hardee's,1700 Wabash Ave,Fast Food
Hardee's,1835 E Sangamon Ave,Fast Food
McDonald's,3208 E Clear Lake Ave,Fast Food
McDonald's,3250 S 6th St,Fast Food
Bad Dads Pizza,1520 E Stanford Ave,Pizza
Jimmy John's,219 S 6th St,Sandwich
Subway,619 E Mason St 1st Floor,Sandwich
Hunan Restaurant,"1333 W, Wabash Ave",Chinese
Pizza Hut,2341 W Monroe St,Pizza
Pizza Hut,1501 Wabash Ave Suite A,Pizza
McAlister's Deli,2917 W Iles Ave,Sandwich
McDonald's,522 W Jefferson St,Fast Food
McAlister's Deli,3130 S Dirksen Pkwy,Sandwich
Hardee's,600 W Jefferson St,Fast Food
Hardee's,2501 Adlai Stevenson Dr,Fast Food
Panera Bread,3019 S Dirksen Pkwy,Sandwich
Turbo Fire Pizza,605 W Jefferson St suite f,Pizza
McDonald's,"3035 S, Chatham Rd",Fast Food
KFC,1111 N 9th St,Chicken
Panera Bread,3101 W White Oaks Dr,Sandwich
McDonald's,901 N Grand Ave W,Fast Food
Papa John's Pizza,2605 Adlai Stevenson Dr,Pizza
McDonald's,501 S Grand Ave E,Fast Food
Home Plate Bar & Grill,2571 S Koke Mill Rd,Restaurant
The Dog House,210 S 5th St,Restaurant
Jimmy John's,114 S Chatham Rd,Sandwich
Cancun Restaurant,3028 Stanford Ave,Mexican
Krispy Kreme,2301 W Monroe St,Donuts
Jimmy John's,3128 S 6th St,Sandwich
Yummy Crab,3165 S Dirksen Pkwy,Seafood
Chuck E. Cheese,2369 McArthur Ave,Children's amusement center
The Keg,2028 S 11th St,Bar
Caribou Coffee,1025 Outer Park Dr,Cafe
Subway,212 S 6th St,Sandwich
Antonio's Pizza,2114 N Grand Ave E,Pizza Delivery
Burger King,1351 S Dirksen Pkwy,Fast Food
Rosati's Pizza,2936 S 6th St,Pizza
Route 66 Hotel & Conference Center,,2-star hotel
Hunan,1333 Wabash Ave,Restaurant
Homestyle Comfort Kitchen,1420 E Cook St,Soul
Jimmy John's,2925 W Iles Ave,Sandwich
Domino's Pizza,2660 S 5th St,Pizza Delivery
Jimmy John's,2421 N Dirksen Pkwy,Sandwich
Domino's Pizza,544 W Jefferson St,Pizza Delivery
Godfather's Pizza,21 Cottonwood Dr,Pizza
Yannis Gyros,1814 Adlai Stevenson Dr,
Wm. Van's Coffee House,503 S 7th St,Coffee shop
