name,address,type
"MJM Publishing, LLC",,Book store
Lake Book Manufacturing Inc,Melrose Park,Manufacturer
Elmhurst College Book Cellar,Elmhurst,Book store
A Book Above Family Bookshop,Elmhurst,Book store
Sword & Cross Inc,Hillside,Book store
Gem Comics,Elmhurst,Comic book store
Red Lotus Reads,,Book store
AncestorStuff.com,,Book store
Barbara's Bookstore at O'Hare,Chicago,Book store
Barbara's,Chicago,Book store
Cornerstone Used Books,Villa Park,Used book store
Unicorn Comics & Cards,Villa Park,Comic book store
Barbara’s,Chicago,Book store
Triton College Bookstore,River Grove,Book store
Centuries & Sleuths Bookstore,Forest Park,Book store
Stepan Bookstore,River Forest,Book store
Barnes & Noble,Oak Brook,Book store
The Book Table,Oak Park,Book store
Neu Dream Publishing,,Book store
Royal Christian Bookstores & Cafés,Forest Park,Christian book store
Ken's Books,,Book store
Wyoming Clark,,Book store
Northwestern University Bookstore,Chicago,Book store
Walmart,Northlake,Discount store
Anderson's Bookshop,La Grange,Book store
Quimby's Bookstore,Chicago,Book store
Half Price Books,Downers Grove,Book store
NEIU Bookstore,Chicago,Book store
Dollar Tree,Northlake,Dollar store
The Bookstore of Glen Ellyn,Glen Ellyn,Book store
Half Price Books,Countryside,Book store
Barnes & Noble,Skokie,Book store
Folletts College of DuPage Bookstore,Glen Ellyn,Book store
City Lit Books,Chicago,Book store
Galaxy Adult Boutique,Stone Park,Adult DVD store
North Park University Bookstore,Chicago,Book store
Quest Book Shop,Wheaton,Book store
Myopic Books,Chicago,Book store
Half Price Books,Niles,Book store
Anderson's Bookshop,Downers Grove,Book store
Half Price Books,Schaumburg,Book store
Illinois Institute of Technology Official Bookstore,Chicago,Book store
Volumes Bookcafe,Chicago,Book store
RoscoeBooks,Chicago,Book store
Morton College Bookstore,Cicero,Book store
after-words bookstore,Chicago,Book store
Uncharted Books,Chicago,Book store
Amazon Books,Chicago,Book store
Occult Book Store,Chicago,Book store
Seminary Co-op Bookstore,Chicago,Book store
Unabridged Bookstore,Chicago,Book store
G-Mart Comics,Chicago,Comic book store
Wheaton College Bookstore,Wheaton,Book store
The Book Cellar,Chicago,Book store
Half Price Books,Bloomingdale,Book store
Barnes & Noble,Chicago,Book store
Matthews Rush Bookstore,Chicago,Medical book store
UIC Medical Bookstore,Chicago,Book store
Open Books,Chicago,Book store
The Book Market,Glenview,Book store
Barnes & Noble,631 E Boughton Rd Suite 100,Book store
Rosenberg Bookshop at the Newberry Library,60 W Walton St,Book store
Ravenswood Used Books,2005 W Montrose Ave,Used book store
Prairie Path Books,255 Town Square,Book store
The University of Chicago Bookstore,970 E 58th St,Book store
Sam's Club,141 North Ave,Warehouse club
Hudson News,,Book store
Gallery Bookstore Ltd,923 W Belmont Ave,Used book store
"Abraham Lincoln Book Shop, Inc.",824 W Superior St,Book store
Open Books Pilsen,905 W 19th St,Book store
57th Street Books,1301 E 57th St,Book store
Book Bin,1151 Church St,Book store
Barnes & Noble,728 North Waukegan Rd,Book store
UIC Bookstore,750 S Halsted St,Book store
Great Lakes Independent Booksellers Association,250 Woodstock Ave,Book store
Barnes & Noble,1630 Sherman Ave,Book store
Sandmeyer's Bookstore,714 S Dearborn St,Book store
Powell's Books Chicago,1501 E 57th St,Used book store
Univ of Chicago Bookstore,450 N Cityfront Plaza Dr,Book store
The Book Stall,811 Elm St,Book store
Women & Children First,Chicago,Book store
Saint Xavier University Bookstore,Chicago,Book store
Judson University Bookstore,Elgin,Book store
Lewis University Bookstore,Romeoville,Book store
Loyola University Chicago Water Tower Campus Bookstore,Chicago,Book store
Half Price Books,Orland Park,Book store
Harvest Christian Bookstore,Chicago,Christian book store
Anderson's Bookshop,Naperville,Book store
Bookman's Corner,Chicago,Used book store
Lake Forest Book Store,Lake Forest,Book store
Graham Crackers Comics Loop,Chicago,Comic book store
University Bookstore,Chicago,Book store
Carpe Librum,Chicago,Book store
CLC Bookstore,Vernon Hills,Book store
Harper Campus Store,Palatine,Book store
Underground Bookstore,Chicago,Book store
Semicolon Bookstore,Chicago,Book store
Amaranth Books,Evanston,Used book store
HD Supply Facilities Maintenance,Northlake,Plumbing supply store
Barnes & Noble,Geneva,Book store
