name,address,type
Dreamland Comics,105 W Rockland Rd,Comic book store
Welcome Center & Bookstore/Gift Shop,1000 E Maple Ave,Book store
Barbara's Bookstore,"Hawthorn Mall, 720 Hawthorn Center",Book store
Half Price Books,Vernon Hills,Book store
Barnes & Noble,Vernon Hills,Book store
Tamara Brown Book Store,Vernon Hills,Book store
This Old Book Inc.,Grayslake,Used book store
RichRollo.com,,Book store
Jay's Comics,Grayslake,Comic book store
Bagels By the Book,Libertyville,Bagel shop
Marytown Gift Shop,Libertyville,Gift shop
CLC Bookstore,Vernon Hills,Book store
Bernie's Book Bank,Lake Bluff,Book store
Lake Forest Book Store,Lake Forest,Book store
College of Lake County Bookstore,Grayslake,Book store
Hecdalis Vargas,Vernon Hills,Childrens book store
"Just Writers, Inc.",,Book store
College of Lake County Bookstore,Waukegan,Book store
"Go! Calendars, Toys & Games",Vernon Hills,Book store
Insurance Education Publisher LLC,,Book store
St. Vincent de Paul Libertyville Thrift Store,Libertyville,Thrift store
Barnes & Noble,Deerfield,Book store
Books by Bixby,,Childrens book store
2 Needle Chicks LLC,Libertyville,Needlework shop
Barnes & Noble,Deer Park,Book store
Book Bin,Northbrook,Book store
Rolland's Jewelers,Libertyville,Jewelry store
New Life Resale,Grayslake,Thrift store
Libertyville Music,Libertyville,Musical instrument store
Pets General Store,Libertyville,Pet supply store
Cedar Chest Thrift Shop-Lambs Farm,Libertyville,Thrift store
Half Price Books,Schaumburg,Book store
The Book Stall,Winnetka,Book store
Half Price Books,Algonquin,Book store
ReNew Family Consignment,Libertyville,Consignment shop
Snickelfritz Toys,Vernon Hills,Toy store
Walmart,Vernon Hills,Discount store
Barnes & Noble,Evanston,Book store
O'Reilly's Furniture & Amish Gallery,Libertyville,Furniture store
Michaels,Vernon Hills,Craft store
Half Price Books,Niles,Book store
Walgreens,Libertyville,Drug store
E M Vitu Inc,Libertyville,Optician
Staples,Vernon Hills,Office supply store
PRIME BATHS,Libertyville,Bathroom supply store
Nighthawk Trading Post,,Collectibles store
Barbara's Bookstore,Glenview,Book store
Starbucks,Libertyville,Coffee shop
Hansa Coffee Roasters,Libertyville,Coffee shop
Lambs Farm Thrift Shop,Libertyville,Thrift store
Centuries & Sleuths Bookstore,Forest Park,Book store
Walgreens,Libertyville,Drug store
Trader Joe's,Libertyville,Grocery store
The UPS Store,Libertyville,Shipping and mailing service
Barnes & Noble,Oak Brook,Book store
Uncharted Books,Chicago,Book store
Lover's Lane,Libertyville,Lingerie store
The Book Cellar,Chicago,Book store
Booked,Evanston,Childrens book store
Starbucks,Libertyville,Coffee shop
Half Price Books,Niles,Book store
Walgreens,Libertyville,Drug store
Half Price Books,Bloomingdale,Book store
Unabridged Bookstore,Chicago,Book store
after-words bookstore,Chicago,Book store
Barbara's Bookstore,Chicago,Book store
Spencer's,Vernon Hills,Gift shop
Jewel-Osco,Libertyville,Grocery store
Quimby's Bookstore,Chicago,Book store
Royal Christian Bookstores & Cafés,Forest Park,Christian book store
City Lit Books,Chicago,Book store
Illinois Institute of Technology Official Bookstore,Chicago,Book store
Barbara's Bookstore,Chicago,Book store
Wheaton College Bookstore,Wheaton,Book store
Myopic Books,Chicago,Book store
Sunset Foods - Libertyville,Libertyville,Grocery store
Auto Lab,Libertyville,Auto repair shop
Amazing Cosmetics,Libertyville,Cosmetics store
Prairie Path Books,Wheaton,Book store
The Book Shop,Batavia,Used book store
Aries Manufacturing,Libertyville,Cell phone store
Target,Vernon Hills,Department store
Libertyville Chevrolet,Libertyville,Chevrolet dealer
Barnes & Noble,Geneva,Book store
UIC Bookstore,Chicago,Book store
Half Price Books,Countryside,Book store
Open Books,Chicago,Book store
Einstein Bros. Bagels,Libertyville,Bagel shop
Barbara's,Chicago,Book store
Folletts College of DuPage Bookstore,Glen Ellyn,Book store
Letterpress by Lydia,,Print shop
Duxler Libertyville Tire,Libertyville,Car repair and maintenance
UIC Medical Bookstore,Chicago,Book store
Volumes Bookcafe,Chicago,Book store
Car-X Tire & Auto,Libertyville,Auto repair shop
Half Price Books,Orland Park,Book store
Dover Saddlery,Libertyville,Tack shop
Half Price Books,Naperville,Book store
Semicolon Bookstore,Chicago,Book store
Seminary Co-op Bookstore,Chicago,Book store
