name,address,type
Arby's,6300 Lakeside Rd,Fast Food
Bull Moose Bar & Grille,202 S Main St,Grill
Olde Tyme Inn,109 S Main St,Grill
Gonzo's Rock & Roll Pizzeria,9 N Main St,Pizza
Star 34 Family Restaurant,336 W Church St,Family-friendly
"Gene's Chicken & Pizza & Seafood, Inc.",125 S Main St,Pizza
Brother's Restaurant & Lounge,512 E Church St,Pizza
Santa Fe Restaurant,132 E Church St,Mexican
Dearborn Cafe,220 Indian Springs Dr,Breakfast
Johnny K's,125 Duvick Ave,Hot Dog Stand
China House,1201 E Church St,Chinese
Brenda's Frozen Custard,205 Wells St,Diner
Route 34 Pub & Grub,1201 E Church St,Restaurant
Country Girl Of Edgebrook,108 E Railroad St,Restaurant
McDonald's,120 Indian Springs Dr,Fast Food
Subway,400 E Church St,Sandwich
Rosati's Pizza,710 E Railroad St A,Restaurant
Burger King,1210 E Church St,Fast Food
Tastee Bite,7000 Burroughs Ave,Restaurant
Taco Bell,130 Duvick Ave,Fast Food
Sandwich Freedom Days,1406 Suydam Rd,Restaurant
Arby's,6300 Lakeside Rd,Fast Food
Subway,2705 E 12th St,Sandwich
Derailed,48 E Railroad St,Bar
KFC,130 Duvick Ave,Chicken
Somonauk Pancake House,740 E Market St,Breakfast
Pizza Hut,7000 Burroughs Ave Suite D104,Pizza
Sidetrack'd Bar and Grill,1 S Main St,Grill
Village Courtyard,120 W Market St,Restaurant
Edgebrook Restaurant & Lounge,2100 Suydam Rd,Cocktail bar
The Montcler Hotel - Trademark Collection by Wyndham,,3-star hotel
Patrona Cantina Grille,6500 US-34,Mexican
Arby's,6300 Lakeside Rd,Fast Food
Country Kitchen,105 W Market St,American
Bien Chido Mexican Grill,10 N Center St,Mexican
Subway,"6800 W, NY-34",Sandwich
Lee'z Place,2738 N 48th Rd,Grill
Dunkin',7010 Burroughs Ave,Coffee shop
Ivana's Cafe,12 W Main St,Diner
Burger King,6200 Lakeside Rd,Fast Food
