name,address,type
Card Clothing & Services Midwest,Huntley,Clothing store
TRUE 31 GALLERIA,Huntley,Western apparel store
ELATED BOUTIQUE,Huntley,Boutique
Walmart Supercenter,Huntley,Department store
Nauti Apparel,Huntley,Clothing store
"Elite Uniforms, Inc.",Huntley,Uniform store
"Just For You Custom Apparel, Inc.",Huntley,Embroidery service
Walgreens,Huntley,Drug store
A New Dawn Boutiques (Huntley),Huntley,Boutique
Walgreens,Huntley,Drug store
Luna's Love of Life Gifts,Huntley,Gift shop
Original Biker Chicks,,Women's clothing store
Men's Wearhouse,Algonquin,Men's clothing store
T.J. Maxx,Algonquin,Clothing store
Goodwill Industries Huntley,Huntley,Thrift store
Express,Algonquin,Clothing store
Target,Algonquin,Clothing store
Ross Dress for Less,Algonquin,Clothing store
Griffin Boutique,Algonquin,Women's clothing store
Old Navy,Algonquin,Clothing store
Hollister Co.,Algonquin,Clothing store
Jos. A. Bank,Algonquin,Men's clothing store
T’s Creative Closet,Algonquin,Clothing store
Nordstrom Rack Algonquin Commons,Algonquin,Clothing store
Tillys,Algonquin,Clothing store
Maurices,Algonquin,Women's clothing store
Torrid,Algonquin,Plus size clothing store
JCPenney,Algonquin,Clothing store
Carter's,Algonquin,Children's clothing store
LOFT,Algonquin,Women's clothing store
the inkish - custom t-shirts & apparel,,Custom t-shirt store
Lane Bryant,Algonquin,Plus size clothing store
Plato's Closet,Algonquin,Used clothing store
Justice,Algonquin,Children's clothing store
The Children's Place,Algonquin,Children's clothing store
PacSun,Algonquin,Clothing store
American Eagle Store,Algonquin,Clothing store
Aéropostale,Algonquin,Clothing store
Gordmans,Algonquin,Clothing store
Discovery Clothing,Algonquin,Women's clothing store
Gap Outlet,Huntley,Clothing store
New York & Company,Algonquin,Women's clothing store
White House Black Market,Algonquin,Clothing store
Love It Again,Algonquin,Consignment shop
Jurnie apparel LLC,,Clothing store
T.J. Maxx,Crystal Lake,Clothing store
Clothes Gallery,Crystal Lake,Women's clothing store
Too Cute Consignment,Crystal Lake,Children's clothing store
Kohl's,Woodstock,Clothing store
Ross Dress for Less,Crystal Lake,Clothing store
Target,Crystal Lake,Clothing store
Style Made Simple,,Western apparel store
Your Best Friend's Closet,Algonquin,Clothing store
Discovery Clothing,Algonquin,Women's clothing store
Peace Offerings,Algonquin,Clothing store
Crisiswear Clothing,Woodstock,Clothing store
Gipper Prom,Crystal Lake,Formal wear store
Burlington,Crystal Lake,Clothing store
Macy's - Final Clearance Sale -,West Dundee,Department store
Wornstar Clothing,Lake in the Hills,Clothing store
rue21,West Dundee,Clothing store
H&M,West Dundee,Clothing store
4 Seasons Men's Wear,West Dundee,Men's clothing store
Men's Wearhouse,Crystal Lake,Men's clothing store
AutoZone Auto Parts,Huntley,Auto parts store
Ziegler's Ace - Huntley,Huntley,Hardware store
No Loyalty Apparel,,Clothing store
Wooly Mittens and More,,Clothing store
Xtreme Fashion Inc.,Elgin,Clothing store
Target,Elgin,Clothing store
Aéropostale,West Dundee,Clothing store
Hot Topic,West Dundee,Clothing store
Walgreens,Algonquin,Drug store
Jewel-Osco,Huntley,Grocery store
Cahiva,,Clothing store
Zumiez,Dundee Township,Clothing store
The UPS Store,Huntley,Shipping and mailing service
The Children's Place,West Dundee,Children's clothing store
Burlington,Elgin,Clothing store
Once Upon a Child,Elgin,Children's clothing store
DICK'S Sporting Goods,1816 S Randall Rd,Clothing store
Dulces Boutique Inc.,1380 Dundee Ave,Formal wear store
Soulful Sparrow,10 Douglas Ave,Women's clothing store
Kohl's Algonquin,734 S Randall Rd,Department store
Ashley's Fashion Inc,1221 Dundee Ave,Fashion accessories store
T.J. Maxx,352 Randall Rd,Clothing store
Sherwin-Williams Paint Store,12820 S Il Route 47,Paint store
Cornerstone Hearing Center Llc,12545 Farm Hill Dr #200,Hearing aid store
Capco Sportswear Inc,1625 Todd Farm Dr,Sportswear store
Lily Belle Boutique,,Boutique
Nicci's Boutique,1516 Spring Hill Mall W,Women's clothing store
Old Navy,3220 Shoppers Dr,Clothing store
Ross Dress for Less,484 Randall Rd,Clothing store
Ross Dress for Less,3328 Shoppers Dr,Clothing store
Stein Mart,215 S Randall Rd,Clothing store
Maurices,3258 Shoppers Dr,Women's clothing store
Logowear Direct Indep Rep,Green Meadows Ln,Dressmaker
Party City,704 S Randall Rd,Party store
Huntley Floral,"N, 10436 Illinois 47 #102",Florist
"Uniform Outlet, Inc",2303 Randall Rd,Uniform store
