name,address,type
Merichka's Restaurant,604 Theodore St,Family-friendly
The Southern Cafe Crest Hill,1819 Knapp St,American
Firewater BBQ & Brew- Crest Hill,1847 Knapp St,Barbecue
Lucano's Pizza & Catering,2400 Caton Farm Rd,Pizza
Dragon Light Restaurant,1809 N Larkin Ave,Chinese
12 Handles Ale House,1827 Knapp St,Grill
Carnitas Don Rafa Mexican Restaurant,2224 Plainfield Rd,Mexican
Fit Foundation,2209 Plainfield Rd,Health Food
El Authentico Burrito,16143 Weber Rd,Mexican
Mickeys Gyros,1701 N Larkin Ave,Gyro
EDO Japanese Restaurant,1701 N Larkin Ave # 501,Japanese
China House Restaurant,1201 Theodore St,Chinese
My Waffle Family Restaurant,1602 N Prairie Ave,Family-friendly
El Burrito Loco,1659 Plainfield Rd,Mexican
A J's Hot Dogs & Gyros,710 Theodore St,American
Chefy's Kitchen,1511 Plainfield Rd,American
McWethy's Tavern,1700 W Renwick Rd,American
El Chivo Birrieria & Taqueria,"2001, North, 2509, Broadway St",Mexican
J C Catchers Tap,1723 N Center St,Bar
AB Gustos Bar and Grill,2115 Plainfield Rd,Grill
Rosati's Pizza,1490 Cedarwood Dr,Pizza
Dari Delite,718 Theodore St,American
Los Mangos,1701 N Larkin Ave,Mexican
P.B.Mulligan's,19433 Renwick Rd,American
Pizzas By Marchelloni,1603 N Raynor Ave,Pizza
Sindibad Grill,2228 Plainfield Rd,Mediterranean
McDonald's,1704 Plainfield Rd,Fast Food
Ace Drive-In,1207 Plainfield Rd,Restaurant
Popeyes Louisiana Kitchen,1620 N Larkin Ave,Chicken
Paddy's,362 Theodore St,Irish pub
Sonic Drive-In,1820 Plainfield Rd,Fast Food
Taco Bell,1818 Plainfield Rd,Fast Food
"Catfish - Chicken, Sandwich, Gyros & More",2400 Caton Farm Rd,Restaurant
Chicago Style BBQ,1215 N Broadway St,Barbecue
Tacos Giselle,2424 Plainfield Rd,Tacos
Subway,1701 North Larkin Ave Space #900,Sandwich
Jackie's Slots and Shots,1200 Cedarwood Dr,Bar
Elsie's Place,16113 Weber Rd,Restaurant
Barolo Ristorante,2765 Black Rd,Italian
Som Za Thai Cuisine,2781 Black Rd,Thai
Domino's Pizza,2405 Caton Farm Rd,Pizza Delivery
Burger King,1616 N Larkin Ave,Fast Food
Thayer Bros Deli & Grille,753 Ruby St,American
P K Christian Restaurant,15921 Weber Rd,American
Hamburgerseria,1015 Essington Rd,Hamburger
Cemeno's Pizza,1630 Essington Rd,Pizza
Chicago Style Grill,20641 W Renwick Rd,Restaurant
Metro Grill & Bar,2019 Essington Rd,Grill
CATFISH Shrimp - Chicken - Sandwiches,2400 Caton Farm Rd # O,Fast Food
Fritz's Pour House Bar,1511 Plainfield Rd,Restaurant
