name,address,type
Bartlett Depot Museum,100 W Railroad Ave,Museum
Bartlett History Museum,228 S Main St,History museum
School House Museum,700 W Irving Park Rd,Museum
Elgin Fire Barn No. 5 Museum,533 St Charles St,Museum
Bertlett.,100 W Railroad Ave,Museum
Fox River Trolley Museum,365 S La Fox St,Rail museum
Sixties Museum Inc,,Museum
Elgin Public Museum,225 Grand Blvd,Museum
Elgin History Museum,360 Park St,Local history museum
Gretna Station Museum,849 W Lies Rd,Museum
Stearns Road Bridge,7 S La Fox St,Museum
Roselle History Museum,39 E Elm St,History museum
Winfield Park District Hedges Station Museum,0N555 Winfield Rd,Museum
Bloomingdale Park District Museum,108 S Bloomingdale Rd,History museum
Captive Portal Login,7521 Wedgewood Dr,Museum
West Chicago City Museum,132 Main St,Museum
Brethen Historical Society,1451 Dundee Ave,Museum
St Charles History Museum & The Curious Fox Gift Shop,215 E Main St,Museum
Kruse House Museum,527 Main St,Museum
Boat Trailer,"34w 747, Illinois St",Museum
Sunderlage House,1775 Vista Ln,Museum
Geneva History Museum,113 S 3rd St,Museum
Schaumburg Historical Society,208 E Schaumburg Rd,Museum
DuPage County Historical Museum & Wheaton Park District Administration Building,102 E Wesley St,History museum
Beith House Museum,8 Indiana St #2829,Museum
Ingalton-Prince Road CA&E Station,2N166 Prince Crossing Rd,Museum
Friends of the Viking Ship,Good Templar Park,History museum
Dundee Twp Historical Society,426 Highland Ave,Museum
First Division Museum at Cantigny,1s151 Winfield Rd,History museum
Gallery 200,103 W Washington St,Museum
Volkening Heritage Farm,201 S Plum Grove Rd,Open air museum
Robert R. McCormick House,1S151 Winfield Rd,Museum
Durant House Museum,37W700 Dean St,Museum
Batavia Depot Museum,155 Houston St,Museum
Safety - Kleen Art Gallery @ Elgin Community College,1 Chipmans Cir,Museum
Billy Graham Center Museum,500 College Ave,Museum
Garfield Farm Museum,Garfield Rd,Museum
Elk Grove Historical Museum,399 Biesterfield Rd,Museum
Itasca Historical Depot,101 Catalpa Ave,History museum
Fabyan Villa Museum & Japanese Garden,1925 S Batavia Ave,Historical place museum
Preservation Partners of Fox Valley,St. Charles,Museum
Warrenville Historical Society City Museum,Warrenville,Museum
The Marion E. Wade Center,Wheaton,Museum
Lombard Historical Society- Victorian Cottage Museum,Lombard,Historical society
Epic,Schaumburg,Historical place museum
Big Red One Museum,,Museum
Blocks to Bricks,Schaumburg,Toy museum
Rolling Meadows Historical Msm,Rolling Meadows,Museum
DuPage Children's Museum,Naperville,Children's museum
Cantigny Park,Wheaton,Park
Lederman Science Center,Batavia,Science museum
Stacy's Tavern Museum,Glen Ellyn,History museum
Barrington History Museum,Barrington,Museum
The lyon mansion,Barrington,Museum
SciTech Hands On Museum,Aurora,Museum
Pioneer Sholes School,St. Charles,Museum
East Dundee Water Tower,Barrington,Museum
George Clayson House Museum,Palatine,Museum
Museums at Lisle Station Park,Lisle,Museum
Aurora Regional Fire Museum,Aurora,Museum
Con Way Salem Il,Aurora,Museum
Jurica-Suchy Nature Museum,Lisle,Museum
Naper Settlement,Naperville,Open air museum
Cleve Carney Museum of Art,Glen Ellyn,Museum
Belleau Woods,,Museum
LegoLand,Schaumburg,Museum
Riverbank Laboratories,Geneva,Museum
St. James Farm Horse & Hound Cemetary,Warrenville,Museum
St James Farm Indoor Riding Arena,Winfield,Museum
Mack Manor - Christmas/Halloween Display,Fox River Grove,Museum
First Saint Peter Church,Schaumburg,Historical place museum
Schaumburg Center School,Schaumburg,Historical place museum
"Niels Bragger, Morton Arboretum",,Museum
Place de la Musique,,Museum
William Tanner House,Aurora,Museum
GAR Memorial Hall and Museum,Aurora,War museum
Firemen Memorial,,Museum
