name,address,type
Cato Fashions,Mattoon,Women's clothing store
JCPenney,Mattoon,Clothing store
Maurices,Mattoon,Women's clothing store
Christopher & Banks,Mattoon,Department store
rue21,Mattoon,Clothing store
Rural King,Mattoon,Clothing store
Fit to a Tee,Mattoon,Clothing store
Jack & Bill's Clothing,Mattoon,Tuxedo shop
The B Line Boutique,Mattoon,Boutique
Wild Rose Boutique Mattoon,Mattoon,Boutique
Hibbett Sports,Mattoon,Clothing store
Repeat Boutique,Mattoon,Boutique
Modest Direct,,Clothing store
Family Dollar,Mattoon,Clothing store
Victoria's Discount Bridal Services,Mattoon,Bridal shop
Walmart Supercenter,Mattoon,Department store
Glik's,Mattoon,Clothing store
Walgreens,Mattoon,Drug store
Bath & Body Works,Mattoon,Beauty supply store
Brittany Jane's and Co.,Mattoon,Boutique
Target,Decatur,Department store
Marshalls,Mattoon,Clothing store
One Stop Copy Shop,Mattoon,Screen printing shop
The Salvation Army Family Store,Mattoon,Thrift store
D to Z Sports,Mattoon,Sporting goods store
Wabash Valley Goodwill,Mattoon,Thrift store
Shoe Dept.,Mattoon,Shoe store
Creative Store,Mattoon,Gift shop
Trueblood Collective,Charleston,Women's clothing store
Big Lots,Mattoon,Discount store
Akasha Zamora,,Boutique
Maurices,Charleston,Women's clothing store
Dollar General,Mattoon,Dollar store
Dollar General,Mattoon,Dollar store
Dollar General,Mattoon,Dollar store
Christian Crystals,Charleston,Clothing store
JOANN Fabrics and Crafts,Mattoon,Fabric store
Past & Present,Mattoon,Consignment shop
Slumberland Furniture - Mattoon,Mattoon,Furniture store
The Home Depot,Mattoon,Home improvement store
Rural King,Charleston,Clothing store
Mowry Baking & Candy Company,4216 Bowman Rd,Bakery
Once Again Interiors,1906 Western Ave,Antique store
AutoZone Auto Parts,805 Lakeland Blvd,Auto parts store
Kull Lumber Company Inc,Richmond Ave & N 17th St,Hardware store
Repeat Threads,217 Lake Land Blvd,Consignment shop
Mark's My Store,1512 Marion Ave,Supermarket
GameStop,122 Dettro Dr,Video game store
Mattoon Mattress,1820 Marshall Ave,Mattress store
Plush Boutique,513 7th St,Boutique
CVS,1316 Charleston Ave,Drug store
Daisy Lane Scrapbooking & Crft,2619 Lake Land Blvd,Scrapbooking store
PetSmart,104 Dettro Dr,Pet supply store
O'Reilly Auto Parts,713 Charleston Ave,Auto parts store
AT&T Store,1015 Charleston Ave E,Cell phone store
Advance Auto Parts,317 Lake Land Blvd,Auto parts store
JCPenney Home Store,700 Broadway Ave,Furniture store
Kiki's Boutique,101 W Harrison St,Women's clothing store
Cracker Barrel Old Country Store,1101 Charleston Ave E,American
Sherwin-Williams Paint Store,1012 Broadway Ave,Paint store
Maurices,E600 Tuscola Blvd,Women's clothing store
Dollar Tree,116 Dettro Dr,Dollar store
Target,Decatur,Department store
Grand Ball Costumes & More,Charleston,Costume store
Fashions 4-U,Sullivan,Clothing store
Simply for You Boutique,Greenup,Women's clothing store
Thomas Shop Women's Apparel,Effingham,Women's clothing store
GNC,Mattoon,Vitamin & supplements store
VF Outlet,Tuscola,Clothing store
Maurices,Effingham,Women's clothing store
Old Navy Outlet,Tuscola,Clothing store
American Eagle Outlet,Tuscola,Clothing store
Weber's Clothing Inc,Teutopolis,Men's clothing store
Lane Bryant Outlet,Tuscola,Clothing store
Ooo La La Brides and Prom Queens,Stewardson,Clothing store
Justice,Tuscola,Children's clothing store
Polo Ralph Lauren Factory Store,Tuscola,Clothing store
Glik's,Effingham,Clothing store
"TEAM Wireless, Verizon Authorized Retailer",Mattoon,Cell phone store
Van Heusen,Tuscola,Clothing store
Christopher & Banks,Effingham,Department store
Tommy Hilfiger,Tuscola,Clothing store
Christopher & Banks Outlet,Tuscola,Department store
Repeat Threads Resale Shop,Effingham,Clothing store
Molly Bee Boutique,Effingham,Women's clothing store
Millennium Accessories,Effingham,Women's clothing store
The Red Thread Boutique,Effingham,Women's clothing store
Pro Desk at The Home Depot,Mattoon,Building materials store
Studio One Sixty Five Beauty And Boutique,Neoga,Boutique
La Petite Boutique & Fine Decor,Effingham,Clothing store
L'eggs Hanes Bali Playtex,Tuscola,Clothing store
Under Armour Factory House,Tuscola,Clothing store
My Discovery Room,,Custom t-shirt store
Merle Norman Cosmetics Studio,Mattoon,Cosmetics store
Do It Best,Mattoon,Hardware store
Sugar N Spice & Everything Nice,Effingham,Children's clothing store
Chico's Outlets,Tuscola,Women's clothing store
Carter's,Tuscola,Children's clothing store
Walmart Photo Center,Mattoon,Photo shop
Walgreens,Charleston,Drug store
B & B Trophies/The T Shirt Factory,Charleston,Custom t-shirt store
Sister Stitch Designs,Martinsville,Clothing store
Sweet Soul Boutique,Tuscola,Women's clothing store
