name,address,type
VERITÁ BATAVIA,15 E Wilson St,Restaurant
Gammon Coach House,3 & 7 S. Batavia Avenue,American
Tusk Thai Cuisine,102 N River St,Thai
Lumes Pancake House,1902 Fabyan Pkwy,Breakfast
El Taco Grande,6 N River St,Mexican
Andres Restaurant,5 Webster St,American
Swordfish,207 N Randall Rd,Sushi
Acquaviva Ristorante,35 N Water St,Italian
East China Inn,140 W Wilson St,Chinese
Briana's Pancake House,10 N Island Ave,American
Portillo's Hot Dogs,531 N Randall Rd,Fast Food
Riganato,700 E State St,Italian
Taqueria El Sazon,8 N Island Ave,Mexican
Bocaditos Café,109 E Wilson St,Restaurant
Daddio's Diner,134 W Wilson St,Diner
River's Edge Bar & Grill,12 N River St,Grill
Tribella Grill,1900 Mill St,Restaurant
Atwater’s Restaurant,15 S River Ln,New American
Thai Village Restaurant,4 N Batavia Ave,Thai
Pal Joey's,2030 Main St,Italian
Batavia Popcorn Depot,1 N Water St,Restaurant
Apple Villa Famous Pancakes - Catering,1961 W Wilson St,Breakfast
Hot Pan Noodles & Dumplings,227 W Wilson St,Restaurant
Limestone Coffee & Tea,8 W Wilson St,Cafe
Burrito Parrilla Mexicana - Batavia,76 S Randall Rd,Mexican
Elms Restaurant,912 Main St,American
Crabby Boil,220 N Randall Rd,Seafood
Chili's Grill & Bar,491 N Randall Rd,Tex Mex
Crosstown Pub & Grill,1890 Mill St,American
Lew's Drive In,1105 N Washington Ave,Restaurant
Chick-fil-A,185 N Randall Rd,Fast Food
Pepe's Restaurant,4 S Van Buren St,Mexican
Bulldogs Red Hots,32 N Island Ave,Fast Food
East China Inn,9 S Randall Rd,Chinese
TGI Fridays,490 N Randall Rd,Restaurant
Batavia Diner 2,1055 Paramount Pkwy,Diner
Batavia Moose Lodge,1535 S Batavia Ave,Grill
Batavia Diner,20 S Van Buren St,Diner
Denny's,521 N Randall Rd,American
Country House Restaurant,2095 S Kirk Rd,American
Chicago Pizza & Catering,909 E Wilson St,Pizza
Buttermilk,7 W State St,Brunch
Smashburger | Delivery & Takeout Available,842 N Randall Rd,Hamburger
Oak + Swine,107 E Wilson St,Restaurant
The Patten House,124 S 2nd St,Cajun
Wendy's,1905 W Wilson St Rd,Fast Food
Riverside Pizza & Pub - Batavia,142 W Wilson St,Pizza
Arby's,144 S Randall Rd,Fast Food
Taco Bell,134 S Randall Rd,Fast Food
The Burger Local,577 S 3rd St #102,American
Egg Harbor Cafe,477 S 3rd St #124,Brunch
Preservation,513 S 3rd St,New American
McDonald's,125 W Wilson St,Fast Food
"Enticing Cuisine, Ltd",12 S Water St,Caterer
Barrel & Rye,477 S 3rd St #184,American
Taco Urbano,200 N Randall Rd,Mexican
Panda Express,125 N Randall Rd,Chinese
Full Moon Bar & Grill,113 S Batavia Ave,Grill
Steak 'n Shake,1901 McKee St,Hamburger
FoxFire Restaurant,17 W State St,Steak
Subway,324 E Wilson St Ave,Sandwich
Sergio's Cantina,30 W State St,Mexican
Fiora's,317 S 3rd St,American
GIA MIA,13 N 3rd St,Italian
Nosh,22 N 3rd St,Restaurant
