name,address,type
Il State Museum-Lockport Gallery,Lockport,Museum
Joliet Area Historical Museum,Joliet,Historical place museum
Gladys Fox Museum,Lockport,Museum
Will County Historical Museum Heritage Village,Lockport,Open air museum
Slovenian Women's Union and Heritage Museum,Joliet,Museum
Isle a la Cache Museum,Romeoville,Heritage museum
Plainfield Historical Society Main Street Museum,Plainfield,Local history museum
разводной мост 1953 года,Joliet,Museum
Railroad Museum,Plainfield,Rail museum
Hoyland Michael P DDS,Joliet,Museum
Miranda house,Romeoville,Museum
Hope springs,Plainfield,Museum
Illinois Aviation Museum,Bolingbrook,Museum
Bolingbrook Historical Museum,Bolingbrook,Museum
Thee Place The Preston's Built,,Museum
Schmuhl School,New Lenox,Museum
Casa de Mojo,Plainfield,Museum
Compass Rose Music Together,Bolingbrook,Music school
Cattywampus Trail & Gardens,New Lenox,Museum
Dr. Preston Bradley Memorial Forest Preserve,Naperville,Museum
The Magic Kingdom,Minooka,Museum
Orland Grasslands South Parking,Orland Park,Museum
Frankfort Children's Museum,Frankfort,Children's museum
DuPage Children's Museum,Naperville,Children's museum
Elmhurst Art Museum,Elmhurst,Museum
Lizzadro Museum of Lapidary Art,Oak Brook,Art museum
Aurora Regional Fire Museum,Aurora,Museum
Naper Settlement,Naperville,Open air museum
"Museum of Science and Industry, Chicago",Chicago,Science museum
The Art Institute of Chicago,Chicago,Museum
Downers Grove Museum,Downers Grove,Local history museum
Graue Mill & Museum,Oak Brook,Museum
Big Rock Historical Society,Big Rock,Museum
Children's Museum in Oak Lawn,Oak Lawn,Children's museum
Air Classics Museum,Sugar Grove,Museum
DuPage County Historical Museum & Wheaton Park District Administration Building,Wheaton,History museum
Batavia Depot Museum,Batavia,Museum
Billy Graham Center Museum,Wheaton,Museum
First Division Museum at Cantigny,Wheaton,History museum
Addison Historical Museum,Addison,Museum
Chicago History Museum,Chicago,History museum
Pleasant Home,Oak Park,Museum
Balzekas Museum Of Lithuanian,Chicago,Museum
Elmhurst History Museum,Elmhurst,Museum
International Museum of Surgical Science,Chicago,Science museum
Beith House Museum,St. Charles,Museum
Bloomingdale Park District Museum,Bloomingdale,History museum
Halfway House,Naperville,Museum
Charles Gates Dawes House,Evanston,Museum
Bishop Hill Heritage Association,Bishop Hill,Museum
Cleve Carney Museum of Art,Glen Ellyn,Museum
Arlington Heights Historical Museum,Arlington Heights,History museum
Italian American Veterans Musuem,Stone Park,Museum
Volo Auto Museum,Volo,Museum
Cantigny Park,Wheaton,Park
Italian Festival,Chicago,Museum
Amboy Depot Museum,Amboy,Rail museum
Bishop Hill Historic Site,Bishop Hill,Museum
Illinois State Museum,Springfield,Museum
Chicago Botanic Garden,Glencoe,Museum
Kiddy Club Playground & Sandbox,Aurora,Museum
Dinosaur Discovery Museum,Kenosha,Archaeological museum
Aurora Public Art,Aurora,Art gallery
Alexis Museum,Alexis,Museum
Abraham Lincoln Presidential Library and Museum,Springfield,Museum
Springfield and Central Illinois African American History Museum,Springfield,Museum
Barrington Area Historical Society,Barrington,Non-profit organization
Havencrest Castle,,Tourist attraction
"Alton Museum of History & Art, Inc.",Alton,Local history museum
All Wars Museum,Quincy,Museum
1820 Colonel Benjamin Stephenson House,Edwardsville,Museum
American Fluorite Museum,Elizabethtown,Museum
Rock & Roll Hall of Fame,Cleveland,Museum
Anita Purves Nature Center,Urbana,Museum
Black Hawk State Historic Site,Rock Island,Museum
Will County Historical Museum and Research Center,Lockport,Tourist attraction
Wonderscope Children's Museum of Kansas City,Shawnee,Museum
Amazement Square,Lynchburg,Children's museum
Isle a la Cache Museum,Romeoville,Historical place
Rosicrucian Egyptian Museum,San Jose,Museum
Old Joliet Prison,Joliet,Tourist attraction
Fort MacArthur Museum,San Pedro,Museum
The Beller Museum,Romeoville,Non-profit organization
California Historical Society,San Francisco,History museum
American Numismatic Association,Colorado Springs,Non-profit organization
White Oak Library District: Crest Hill Branch,Crest Hill,Public library
City of Crest Hill Office,Crest Hill,City government office
Statesville Haunted Prison®,Crest Hill,Haunted house
Merichka's Restaurant,Crest Hill,Family-friendly
Stateville Correctional Center,Crest Hill,Prison
Crest Hill Inn,,Hotel
Woodlands Of Crest Hill,Crest Hill,Apartment building
Firewater BBQ & Brew- Crest Hill,Crest Hill,Barbecue
Chaney Monge pool,Crest Hill,
Bricks & Minifigs,Crest Hill,Toy store
Crest Hill Lanes,Crest Hill,Bowling alley
"M Ammar Katerji, M.D.",Crest Hill,Neurologist
Athletico Physical Therapy - Crest Hill,Crest Hill,Physical therapy clinic
El Authentico Burrito,Crest Hill,Mexican
Service King Collision Crest Hill,Crest Hill,Auto body shop
