name,address,type
Sundrop Prairie Kedzie,15100 Kedzie Ave,Museum
Midwest Carvers Museum,16236 Vincennes Ave,Museum
Robbins Illinois History Museum,3644 139th St,Museum
Homewood Science Center,18022 Dixie Hwy,Museum
Park,14522 Cleveland Ave,Museum
The Veterans Garage,14846 McKinley Ave,Museum
Tony W. Kernagis Memorial House,15299 Vine Ave,Museum
Thornton Historical Society Museum,114 N Hunter St,Museum
Matteson Historical Museum,813 School Ave,Museum
Children's Museum in Oak Lawn,5100 Museum Dr,Children's museum
Church,E 164th Pl,Museum
Blue Island Junction,2698 Broadway St,Museum
Van Oostenbrugge Homestead,444 E 157th St,Museum
Bronzeville Children's Museum,9301 S Stony Island Ave,Children's museum
National A. Philip Randolph Pullman Porter Museum,10406 S Maryland Ave,Heritage museum
Francis O'Neill Mausoleum,,Museum
The Pullman Park National Monument,11159 S Champlain Ave,Museum
Pullman Park National Monument,,Museum
Imagination Station-Dramatic,10859 S Lowe Ave,Museum
Primary Steel Terry McConnell,12900 S Metron Dr,Museum
9-11 Memorial,,Museum
Hotel Florence,11114 S Forrestville Ave,Museum
S I S T A P L A C E,8840 S Indiana Ave,Museum
Children museum,9255 S Prairie Ave,Museum
Thomas Dunbar House,641 E 111th St,Museum
Debs Park,11253 S Langley Ave,Museum
The Pullman Company,11111 S Forrestville Ave,Rail museum
The Pullman Factory Administration Building,11000 S Cottage Grove,Museum
WLS -AM Chicago,18315 South La Grange Road,Museum
"Museum of Science and Industry, Chicago",5700 S Lake Shore Dr,Science museum
South Holland Historical Society,16250 Wausau Ave,Museum
Field Museum,1400 S Lake Shore Dr,Museum
The Art Institute of Chicago,111 S Michigan Ave,Museum
Balzekas Museum Of Lithuanian,6500 S Pulaski Rd,Museum
Museum Campus,337 East Randolph St,History museum
DuSable Museum of African American History,740 E 56th Pl,History museum
Calumet City Historical Society,760 Wentworth Ave,Museum
Chicago Children's Museum,700 E Grand Ave,Children's museum
Oriental Institute Museum,1155 E 58th St,Archaeological museum
National Museum of Mexican Art,1852 W 19th St,Art museum
Frederick C. Robie House,Chicago,Museum
Museum Of Contemporary Art Chicago,Chicago,Modern art museum
The Renaissance Society,Chicago,Art museum
Glessner House,Chicago,Museum
Jane Addams Hull-House Museum,Chicago,Museum
The Richard H. Driehaus Museum,Chicago,Museum
Chicago Maritime Museum,Chicago,Local history museum
Chicago History Museum,Chicago,History museum
Smart Museum of Art,Chicago,Art museum
International Museum of Surgical Science,Chicago,Science museum
Chinese American Museum of Chicago,Chicago,Museum
McCormick Bridgehouse & Chicago River Museum,Chicago,Museum
National Hellenic Museum,Chicago,Museum
Peggy Notebaert Nature Museum,Chicago,Natural history museum
Pritzker Military Museum & Library,Chicago,History museum
National Museum of Puerto Rican Arts & Culture,Chicago,Museum
Polish Museum of America,Chicago,Museum
Museum of Contemporary Photography,Chicago,Museum
Frank Lloyd Wright Home and Studio,Oak Park,Museum
Ukrainian National Museum,Chicago,Museum
Chicago Sports Museum,835 N Michigan Ave,Museum
Intuit: The Center for Intuitive and Outsider Art,756 N Milwaukee Ave,Art museum
American Writers Museum,180 Michigan Ave,Museum
DePaul Art Museum,935 W Fullerton Ave,Art museum
National Veterans Art Museum,4041 N Milwaukee Ave 2nd floor,Art museum
Museum of Broadcast Communications,360 N State St,Museum
Jane Addams Hull-House Museum - Resident's Dining Hall,800 S Halsted St,Museum
Heritage Museum of Asian Art,218 W 26th St,Museum
Swedish American Museum,5211 N Clark St,Museum
Lizzadro Museum of Lapidary Art,1220 Kensington Rd,Art museum
Wonder Works Children's Museum,6445 W North Ave,Children's museum
National Public Housing Museum,625 N Kingsbury St,Museum
Modern Wing Entrance,Nichols Bridgeway,Museum
wndr museum,1130 W Monroe St,Museum
Ernest Hemingway Birthplace Museum,339 N Oak Park Ave,Historical place museum
Illinois Holocaust Museum & Education Center,9603 Woods Dr,History museum
Mitchell Museum of the American Indian,3001 Central St,Museum
"Block Museum of Art, Northwestern University",40 Arts Cir Dr,Art museum
Loyola University Museum of Art (LUMA),820 Michigan Ave,Art museum
Leather Archives and Museum,6418 N Greenview Ave,Museum
SciTech Hands On Museum,Aurora,Museum
Art Institute of Chicago Modern Wing Entrance,Chicago,Museum
Air Classics Museum,Sugar Grove,Museum
Frances Willard House Museum,Evanston,Museum
Illinois Railway Museum,Union,Rail museum
Skydeck Chicago,Chicago,Museum
Discovery Center Museum,Rockford,Children's museum
Newberry Library,Chicago,Museum
Loyola University Chicago,Chicago,Museum
Peoria Riverfront Museum,Peoria,Museum
Spurlock Museum,Urbana,Museum
Orpheum Children's Science Museum,Champaign,Children's museum
Discovery World,Milwaukee,Science museum
Springfield and Central Illinois African American History Museum,Springfield,Museum
Chicago Athenaeum,Galena,Museum
Carnegie Museum-Montgomery,Crawfordsville,Museum
Markham Museum,Markham,Museum
Kingman Museum,Battle Creek,Museum
Boonshoft Museum of Discovery,Dayton,Science museum
Saint Louis Science Center,St. Louis,Science museum
