name,address,type
Maize + Mash,430 N Main St,American
Glen Prairie Local Flavor Fine Food & Drink,1250 Roosevelt Rd,American
fire + wine,433 N Main St,Italian
A Toda Madre,499 N Main St,Mexican
Made in Italy Trattoria,476 Forest Ave,Italian
Waterleaf Restaurant,425 Fawell Blvd,American
Ellyn's Tap & Grill,940 Roosevelt Rd,Grill
Alfie's Inn,425 Roosevelt Rd,American
Shannon's Irish Pub,428 N Main St,Restaurant
Main Street Pub,466 N Main St,Restaurant
Thipi Thai Restaurant,530 Crescent Blvd # A,Thai
Danby's Station,750 Roosevelt Rd,Sandwich
Barones Of Glen Ellyn,475 Pennsylvania Ave,Pizza
Glen Station Steakhouse,462 N Park Blvd,Restaurant
Kizuna Sushi Bistro,1212 Roosevelt Rd,Sushi
Marinella Italian Restaurant,548 Duane St,Restaurant
2Toots Train Whistle Grill,450 N Main St,Grill
Nobel House,419A N Main St,American
Glen Oak Cafe,479 Pennsylvania Ave,Restaurant
Reserve 22,485 Winchell Way,American
Carol's Garden Restaurant,515 S Schmale Rd,American
Flips Beef of Glen Ellyn,340 Roosevelt Rd,Greek
Santa Fe Restaurant,426 N Main St,Mexican
Los Burritos Tapatios,484 Roosevelt Rd,Mexican
Chicks 'n Salsa,874 Roosevelt Rd,Mexican
Blackberry Market,401 N Main St,Restaurant
Golden Wok II Restaurant,1180 Roosevelt Rd,Chinese
Hokkai Sushi,690 Roosevelt Rd,Sushi
Javi's Burritos,544 Crescent Blvd,Mexican
Dragon One Chinese Restaurant,868 Roosevelt Rd,Chinese
Rue,504 Crescent Blvd,Cajun
North Side Bar & Grill,499 Pennsylvania Ave,Grill
Sushi Ukai,419 N Main St Unit B2,Sushi
Giordano's,455 W Roosevelt Rd,Pizza Delivery
Papa Saverio's Pizzeria,807 N Main St,Pizza
Ki's Steak & Seafood Restaurant,705 North Ave,Seafood
Noodles and Company,706 Roosevelt Rd,Restaurant
New Beijing Chinese Restaurant,610 Roosevelt Rd,Restaurant
Woodgrain Pizzeria,515 Roosevelt Rd,Restaurant
Orno's Slice Spot,22w535 Butterfield Rd,Pizza
That Burger Joint,515 Roosevelt Rd,Restaurant
Carol's Garden Restaurant,515 S Schmale Rd,American
M&W Thai Restaurant,22W535 Butterfield Rd,Thai
Chipotle Mexican Grill,695 Roosevelt Rd,Mexican
Schnitzel Platz,729 North Ave,German
Wheat Cafe - College of Du Page,425 Fawell Blvd,American
Buona,395 Roosevelt Rd,Italian
Wendy's,305 Roosevelt Rd,Fast Food
McDonald's,445 W Roosevelt Rd,Fast Food
Jerusalem Cafe,300 W Roosevelt Rd,Middle Eastern
Portillo's Hot Dogs,235 E North Ave.,Fast Food
Reveca nasimiento,650 Roosevelt Rd,Restaurant
The Hen House of Wheaton,1060 College Ave,Breakfast
Sarpino’s Pizzeria,922 Roosevelt Rd,Pizza Delivery
Simple Tim's,542 Crescent Blvd,Restaurant
Potbelly Sandwich Shop,552 Roosevelt Rd,Sandwich
Oberweis Ice Cream and Dairy Store,515 Roosevelt Rd,Restaurant
Burger King,590 Roosevelt Rd,Fast Food
Einstein Bros. Bagels,443 N Main St,Bagel shop
Uptown,482 N Main St,Restaurant
Seven Dwarfs Family Restaurant,917 E Roosevelt Rd,Restaurant
Panera Bread,751 Roosevelt Rd,Sandwich
Carol's Garden Restaurant,515 S Schmale Rd,American
El Famous Burrito,1165 Bloomingdale Rd,Mexican
Pa Lian Burmese Restaurant,254 E Geneva Rd,Burmese
Babcock's Grove House,101 W St Charles Rd,American
Lu's Sushi & Chinese,2001 S Naperville Rd,Chinese
Taqueria San Miguel,1726 Roosevelt Rd,Mexican
Taco Bell,370 Roosevelt Rd,Fast Food
Good Tequilas Mexican Grill,149 E North Ave.,Mexican
Chick-fil-A,425 Fawell Blvd Student Resource Center,Fast Food
GIA MIA,106 N Hale St,Pizza
Ivy Restaurant,120 N Hale St,American
Jersey Mike's Subs,711 W Roosevelt Rd,Sandwich
Lily's Coffee House,415 Crescent Blvd,Brunch
Steamboat BBQ,322 E Geneva Rd,Restaurant
Egg Harbor Cafe,208 S Hale St,Brunch
Augustino's Rock and Roll Deli and Grill,246 S Schmale Rd,Restaurant
Tuto Bene,552 Crescent Blvd,Italian
Suzette's Crêperie,211 W Front St,French
Nay Restaurant,365 E North Ave.,Restaurant
Red Apple Pancake House,414 Schmale Rd,Pancake
Einstein Bros. Bagels,523 Fawell Blvd,Bagel shop
Carol's Garden Restaurant,515 S Schmale Rd,American
Chama Gaucha Brazilian Steakhouse,3008 Finley Rd,Steak
Praga Restaurant,229 W St Charles Rd,French
Adelle's Fine American Fare,535 W Liberty Dr,American
Jimmy John's,632 Roosevelt Rd,Sandwich
Avanzare Italian Restaurant,667 W Roosevelt Rd,Italian
Rosati's Pizza,877 E Geneva Rd,Pizza
Dunkin',530 Crescent Blvd Suite B,Coffee shop
McDonald's,3S010 IL-53,Fast Food
Hokkai Sushi,690 Roosevelt Rd,Sushi
Parkers' Restaurant & Bar,1000 31st St,New American
