name,address,type
Cafe Mediterranean,8533 S Harlem Ave,Restaurant
Papa's Pizzeria,5612 W 87th St,Pizza
Rita's Italian Ice & Frozen Custard,4841 W 79th St,Ice Cream
Arby's,7807 S Cicero Ave,Fast Food
Papa John's Pizza,7856 S Cicero Ave,Pizza
Hibachi Grill and Sushi,8708 S Cicero Ave,Sushi
Sharks Fish and Chicken,8712 S Cicero Ave,Fast Food
Francesca's on 95th,6248 95th St,Italian
Popeyes Louisiana Kitchen,4809 W 77th St,Chicken
Burger King,8650 State Rd,Fast Food
View Restaurant,8930 S Harlem Ave #1909,Family-friendly
Manara Restaurant,W 83rd St,Restaurant
El Senor Sombrero #2,6300 W 79th St,Mexican
Miller's Ale House - Chicago Ridge,6401 95th St,Restaurant
Dunkin',8049 S Harlem Ave,Coffee shop
Portillo's Hot Dogs,4020 W 95th St,Fast Food
Pizza Hut,7876 S Harlem Ave,Pizza
Subway,8761 S Harlem Ave Store Fs2,Sandwich
Bar Bites,,Restaurant
Taqueria Los Magueyes Inc,7101 S Harlem Ave,Mexican
The Patio - Bridgeview,9100 S Harlem Ave,Restaurant
Culver's,9229 S Harlem Ave,American
McDonald's,8611 S Harlem Ave,Fast Food
Wingstop,7953 S Cicero Ave,Chicken Wings
Jedi's Restaurant,9266 S Cicero Ave,American
Lindy's Chili & Gertie's Ice Cream,7208 W 87th St,Ice Cream
Jimmy John's,7925 S Harlem Ave,Sandwich
Chicago Eats Market Place,,American
Aldiwan restaurant,9014 S Harlem Ave,Middle Eastern
McDonald's,7701 S Harlem Ave,Fast Food
Subway,7462 S Cicero Ave,Sandwich
New China Express,9231 S Cicero Ave,Chinese
Little Caesars Pizza,7963 S Cicero Ave SPACE 059,Pizza
Palermo's 95th Italian Cuisine,4849 95th St,Italian
STACKED - Oak Lawn,5273 W 95th St,Pancake
Mr Gyros,9229 S Cicero Ave,Fast Food
Kazy Grill,5713 95th St,Middle Eastern
Potbelly Sandwich Shop,7601 S Cicero Ave,Sandwich
Sushi Thaime,4959 W 95th St,Sushi
Lady Di's Bakery,4356 W Ford City Dr,American
Taqueria Los Comales Bridgeview,7312 S Harlem Ave,Mexican
Flap Jacks of Oak Lawn,4710 W 95th Pl,Breakfast
Boston Market,9267 S Cicero Ave,American
El-Mar Bowl,8435 S Harlem Ave #1,Bowling alley
Fry the Coop,5128 W 95th St,Fast Food
Smashburger | Delivery & Takeout Available,5139 W 95th St,Hamburger
Jason's Deli,6248 W 95th St,Restaurant
Vito & Nick's Pizzeria,8433 S Pulaski Rd,Pizza
Les Brothers Restaurant,7730 95th St,Fine Dining
Hooters,9159 S Cicero Ave,American
La Playita Restaurant,4056 SW Hwy,Mexican
IHOP,7601 S Cicero Ave,Restaurant
Chick-fil-A,9600 Ridgeland Ave,Fast Food
Chipotle Mexican Grill,6230 W 95th St B,Mexican
Subway,7949 S Cicero Ave Rd,Sandwich
LongHorn Steakhouse - Curbside To Go Available,9530 S Pulaski Rd,Steak
KFC,8940 S Harlem Ave,Chicken
Panda Express,6152 W 95th St,Chinese
Red Lobster,9500 SW Hwy,Seafood
Qsazon Mexican Restaurant,8451 S Pulaski Rd,Mexican
Nablus Sweets,8320 S Harlem Ave,Sweets and dessert buffet
Charleys Philly Steaks,470 Chicago Ridge Mall Dr,Cheesesteaks
Wu's Ramen Oak Lawn,4811 95th St,Restaurant
TGI Fridays,6600 S Cicero Ave,Restaurant
Taco Bell,6049 W 95th St,Fast Food
Lou Malnati's Pizzeria,6456 S Cicero Ave,Pizza
La Michoacana Azteca #2,8055 S Cicero Ave,Restaurant
Magoos Bar,6550 S Menard Ave,Grill
McDonald's,9128 S Cicero Ave,Fast Food
Big Joe's Backyard BBQ,9700 S Cicero Ave,Barbecue
Pupuseria,6533 W 63rd St,Salvadoran
Cipriani's Pizza,5840 W 63rd St,Pizza
Copper Fox,6520 S Cicero Ave,Restaurant
Burbank Pub,4804 W 83rd St,Bar
Buffet City,7010 S Pulaski Rd,Buffet
White Castle,9501 S Cicero Ave,Fast Food
Subway,7601 S Cicero Ave Suite 1288,Sandwich
Beggars Pizza,10240 Central Ave,Pizza
Mis Taco's,4308 W Marquette Rd,Mexican
Zacatacos,3949 W 71st St #4367,Mexican
KFC,444 Chicago Ridge Mall,Chicken
Panda Express,6501 S Cicero Ave,Chinese
Zaki Restaurant,10317 Central Ave #4603,Middle Eastern
Costco Food Court,7300 S Cicero Ave,Food court
Birrieria De La Torre,6724 S Pulaski Rd,Mexican
Dallas Restaurant,7050 W 63rd St,Restaurant
Fajitas Mexican Restaurant - PALOS HILLS,10296 S 78th Ave,Mexican
Mr. Submarine,9018 S Harlem Ave,Sandwich
Xurro,5646 W 63rd St,Restaurant
Lena's Pizzeria,5851 W 63rd St,Pizza
Panda Express,482 Chicago Ridge Mall,Chinese
Buffalo Wild Wings,"111 Chicago Ridge Mall Drive, F15",Chicken Wings
TGI Fridays,5420 95th St,Restaurant
Taco Bell,6631 S Cicero Ave,Fast Food
White Castle,7912 S Pulaski Rd,Fast Food
Popeyes Louisiana Kitchen,9001 S Harlem Ave,Chicken
Giordano's,6314 S Cicero Ave,Pizza Delivery
McDonald's,6737 South Pulaski Avenue,Fast Food
Jersey Mike's Subs,4807 W 95th St,Sandwich
Burger King,4545 W 95th St,Fast Food
McDonald's,6430 S Cicero Ave,Fast Food
Pizza Hut Express,7100 S Cicero Ave,Pizza
Louie's Chophouse,4642 W 103rd St,Steak
Potbelly Sandwich Shop,5129 W 95th St,Sandwich
Mom and Dad's Deli,6345 S Central Ave,Sandwich
Lou Malnati's Pizzeria - Carry Out,5261 95th St,Pizza Takeout
Portillos,9555 S 52nd Ave,Restaurant
Dalton's Irish Pub,5616 W 87th St,Bar
Tic N Tin Tap,7107 W 79th St,Bar
Goal Post,5207 95th St,Irish pub
Winnies,7267 S Harlem Ave,Bistro
Dunkin',7905 S Cicero Ave,Coffee shop
Domino's Pizza,9022 S Cicero Ave,Pizza Delivery
