name,address,type
Neli's Restaurant,1055 Gardner St,Family-friendly
Anna Maria's Italian Restaurant,823 Gardner St,Pizza
Nora's Place,1019 Blackhawk Blvd,American
Dos Amigos Taqueria,722 Blackhawk Blvd,Mexican
Taco Loco,1200 Shirland Ave,Mexican
Captain's Galley,305 Oak Grove Ave A,Sandwich
Lucy's #7 Burger Bar,430 E Grand Ave,American
The 615 Club,615 Broad St,Fine Dining
Zen Sushi & Grill,430 E Grand Ave,Sushi
Merrill & Houston's Steak Joint,500 Pleasant St,Steak
Fresco Fajita House,315 State St,Mexican
Velvet Buffalo,500 Public Ave,Italian
Domenicos,547 E Grand Ave,Italian
Bushel & Peck's,328 State St,Organic
Bravo Pizza & Italian Restaurant,376 Prairie Hill Rd,Pizza
Imperial Palace & Pho Vietnamese,302 S Park Ave suite a,Pho
La Mexicana #2,1204 Shirland Ave,Mexican
Tilley's Pizza House,900 4th St,Pizza
La Casa Grande,618 4th St,Mexican
Bagels & More,324 State St,Breakfast
Mustang's Bar & Grill,482 Gardner St,Grill
Denny's,16049 Willowbrook Rd,Diner
"truk't | street tacos, tequila & whiskey",443 E Grand Ave,Restaurant
Papa John's Pizza,326 Blackhawk Blvd,Pizza
Artisan Pub,1322 Gardner St,Restaurant
Jerry's Cafe,935 4th St,American
Macktown Lounge,1339 Dearborn Ave,Grill
Happy Wok,356 Prairie Hill Rd,Chinese
Wendy's,14465 Blackhawk Blvd,Fast Food
The Snack Shop,949 Brooks St,American
Subway,6070 N Gardner St S,Sandwich
Clancy's Lounge,201 Short St,Grill
Tacos Neno,946 Wisconsin Ave,Tacos
Mr B's Coffee & Snack,315 Short St,Restaurant
Turtle Tap,1344 E Grand Ave,Grill
La Fuente,946 Wisconsin Ave,Mexican
McDonald's,15766 Manchester Rd,Fast Food
South Beloit Mexican Restauran,129Blackhawk BLVD,Mexican
Shorty's kitchen,14471 De La Tour Dr,Country food restaurant
Tony & Maria's,1181 S Madison Rd,Pizza
Mark's Pizza,615 N Blackhawk Blvd,Pizza
Kline's Club 88,65 Portland Ave,Grill
The Rock Bar and Grill,101 Maple Ave,Grill
The Brass Rail,646 4th St,Grill
Hardee's,13477 Quality Dr,Fast Food
Pig Iron Pub and Grub,614 Broad St,Grill
Rookie's Pub and Grill,104 W Main St,Pizza
Mouse Tavern & Restaurant,1420 S Madison Rd,Grill
Mexican Food,129 Blackhawk Blvd,Restaurant
Yaba Sushi and Steak,4817 E Rockton Rd,Japanese
DogWorld,1164 S Madison Rd,Hot Dog
Grand Avenue Pub,132 W Grand Ave,Pub
Domino's Pizza,204 Park Ave,Pizza Delivery
Pizza Hut,802 4th St,Pizza
Dita's Family Restaurant,1569 S Madison Rd,Family-friendly
Fiesta Cancun,,Mexican
Vince's Pizzaria,1050 Hackett St,Pizza
Sam's Pizza Restaurant,130 N Blackhawk Blvd,Pizza
Road Dawg Family Restaurant,2956 Milwaukee Rd,Family-friendly
Taco John's,147 Liberty Ave,Fast Food
China Palace Restaurant,625 S Blackhawk Blvd,Chinese
Ray's Family Restaurant,108 W Main St,Family-friendly
Subway,260 Shirland Ave,Sandwich
Arby's,4733 E Rockton Rd,Restaurant
The Rockton Inn,102 E Main St,Grill
Vinces' Gourmet Hot Dogs and Spuds- Food Truck,600 Henry Ave,Hot Dog
Taqueria El Amigo,2042 S Afton Rd,Mexican
Taco Bell,1841 S Riverside Dr,Fast Food
Taqueria Azteca,1910 Shopiere Rd,Mexican
Taco Bell,4638 E Rockton Rd,Fast Food
Arby's,1817 S Riverside Dr,Restaurant
Doc's,2789 Milwaukee Rd,Fast Food
McDonald's,45 State St,Fast Food
Anna Maria's Restaurant,11607 Main St,Pizza
Sabrosa,5522 Elevator Rd,Tex Mex
Jersey's Bar & Grill,2770 Milwaukee Rd,Restaurant
Krystal Family Restaurant,1871 Cranston Rd,American
Culver's,2676 Cranston Rd,American
Hanson's Bar & Grill,615 E Cranston Rd,Grill
Pizza Ranch,4797 Bluestem Rd,Buffet
Little Mexico Restaurant,2787 Milwaukee Rd,Mexican
Benedettis,,Restaurant
Subway,356 Prairie Hill Rd,Sandwich
