name,address,type
PROMBAY - Chicago Prom Dresses,511 E Roosevelt Rd,Outlet store
Yorktown Center Last Chance,100 Yorktown Shopping Center,Clothing store
The Ladies Room Resale Consignment Boutique,410 S Main St,Women's clothing store
Express Factory Outlet,203 Yorktown Shopping Center,Clothing store
Beni Clothing Store,1222 S Highland Ave,Women's clothing store
American Eagle Store,158 Yorktown Mall Dr,Clothing store
Paradiso,6 S Park Ave,Clothing store
JCPenney,"C, 175 Yorktown S",Clothing store
H&M,370 Yorktown Center,Clothing store
Aéropostale,133 Yorktown Shopping Center,Clothing store
LOFT,203 Yorktown Shopping Center,Women's clothing store
Orvis,306 Yorktown Shopping Center,Clothing store
Buckle,203 Yorktown Shopping Center Suite 364,Clothing store
Kidco,"5527, 144 Yorktown Shopping Center",Children's clothing store
Von Maur,145 Yorktown Shopping Center,Clothing store
Windsor,203 Yorktown Center #258,Women's clothing store
Target,60 Yorktown Shopping Center,Clothing store
Christopher & Banks,232 Yorktown Shopping Center,Department store
Torrid,203 Yorktown Shopping Center Ste 205,Plus size clothing store
Lands' End,266B Yorktown Shopping Center,Clothing store
Duluth Trading Company,2966 Finley Rd,Clothing store
K&G Fashion Superstore,1524 Butterfield Rd D,Clothing store
True Religion,203 Yorktown Shopping Center,Clothing store
Ross Dress for Less,1316 Butterfield Rd,Clothing store
Zumiez,215 Yorktown Shopping Center #215,Clothing store
The Children's Place,135 Yorktown Shopping Center,Children's clothing store
Bridgette Maury Clothing Co,1S120 Addison Ave,Clothing store
PacSun,203 Yorktown,Clothing store
CROOK COUNTY®,1000 N Rohlwing Rd #10,Clothing store
Eva's Bridal of Lombard,600 E Roosevelt Rd,Bridal shop
Eddie Bauer,203 Yorktown Shopping Center #163,Clothing store
Hot Topic,203 Yorktown Shopping Center #129,Clothing store
Forever 21,"Yorktown Center, 300 Yorktown Center",Clothing store
Chunri Designer Boutique,36 W Roosevelt Rd,Boutique
Infinity Scarves,203 Yorktown Shopping Center,Clothing store
Eljeeb Hijab,825 E Roosevelt Rd,Women's clothing store
Justice,203 Yorktown Shopping Center Suite 216A,Children's clothing store
King of the Jungle Clothing,,Men's clothing store
Jos. A. Bank,3041 Butterfield Rd STE 110,Men's clothing store
Dolce Vita Suit supply,109 Yorktown Center,Formal wear store
Immediate Style Fashions,Downers Grove,Women's clothing store
Clothes Mentor Villa Park,Villa Park,Consignment shop
Chicago With Style - Online Store,Lombard,Clothing store
"25 Silver Boutique - Lombard, IL",Lombard,Jewelry store
Clark Street Sports - Yorktown Shopping Center,Lombard,Sportswear store
Plato's Closet,Villa Park,Clothing store
Instant Apparel,,Custom t-shirt store
FairyTales Inc,Lombard,Gift shop
Gymboree,Lombard,Children's clothing store
Jasmine Galleria,Lombard,Bridal shop
David's Bridal,Lombard,Bridal shop
DICK'S Sporting Goods,Lombard,Clothing store
T's N Taps Smiley Dyes,Lombard,Custom t-shirt store
5.11 Tactical,Downers Grove,Clothing store
Hollywood Jacket,Lombard,Leather coats store
Champs Sports,Lombard,Clothing store
Finish Line,Lombard,Clothing store
Lids,Lombard,Hat shop
Burlington,Villa Park,Clothing store
IRIDE LLC,,Clothing store
Target,Wheaton,Department store
T-Shirts Socks /Just Wholesale Concepts Inc,Lombard,T-shirt store
Journeys,Lombard,Clothing store
Victoria's Secret & PINK,Lombard,Lingerie store
Boomer T's - BT3,Lombard,Custom t-shirt store
Catherines,Downers Grove,Plus size clothing store
Walgreens,Lombard,Drug store
francesca's,Lombard,Boutique
SEPHORA inside JCPenney,Lombard,Cosmetics store
Dennis Uniform,Lombard,Uniform store
Walgreens,Lombard,Drug store
The Hijab Vault,Lombard,Boutique
La Senza,Lombard,Lingerie store
Lover's Lane,Lombard,Lingerie store
Ross Dress for Less,Glen Ellyn,Clothing store
Bath & Body Works,Lombard,Beauty supply store
Journeys Kidz,Lombard,Shoe store
Shamy’z Teez,Lombard,Custom t-shirt store
Buy Buy Baby,Downers Grove,Clothing store
ElleJay's Dolly Dreamland,Lombard,Clothing store
Treasure House Resale Shop,Glen Ellyn,Used clothing store
Shop LURE,224 Yorktown Shopping Center,Boutique
Once Upon A Child - Oakbrook Terrace,17W428 22nd St,Children's clothing store
Nordstrom Rack The Shops at Oak Brook Place,"2155 W, 22nd St",Clothing store
Men's Wearhouse,17w440 22nd St,Men's clothing store
N&Z Warehouse,99 E Roosevelt Rd,Sportswear store
Top Fashion,54 W Lake St,Clothing store
Sport Fashion & gifts,270 North Ave # 25,Men's clothing store
Creme De La Creme Boutique,686 Roosevelt Rd,Women's clothing store
Goodwill Store & Donation Center,351 E Roosevelt Rd,Thrift store
Edie Boutique,499 Pennsylvania Ave,Women's clothing store
Sleight Clothing,501 Forest Ave,T-shirt store
Alla Moda Boutique,524 Duane St,Women's clothing store
T.J. Maxx,"2155 W, 22nd St",Clothing store
Forman Mills,250 North Ave,Clothing store
SHK Fragrances,,Perfume store
Abella Beauty Services,22nd Avenue,Nail salon
Macy's,1 Oakbrook Center,Clothing store
Express,294 Oakbrook Center,Clothing store
Target,50 E North Ave,Clothing store
M & Em's Children's Boutique,460 N Main St,Children's clothing store
