name,address,type
Loyola at Cuneo Mansion and Gardens,Vernon Hills,Museum
Fort Hill Heritage Museum,Mundelein,Museum
Bess Bower Dunn Museum of Lake County,Libertyville,Museum
Ansel B. Cook House,Libertyville,Museum
Raupp Memorial Museum,Buffalo Grove,Museum
Zar7na appa,Mundelein,Museum
Lake Bluff History Museum,Lake Bluff,Museum
JCC Chicago- Garoon Gateway to Science,Lake Zurich,Park
National Museum of the American Sailor,Great Lakes,Museum
Grayslake Heritage Center,Grayslake,Museum
Kohl Children's Museum,Glenview,Museum
Elmhurst Art Museum,Elmhurst,Museum
Waukegan History Museum,Waukegan,Museum
Highland Park Historical,Highland Park,Museum
Modern Tattoo Ltd. and Museum of American Tattooing,North Chicago,Tattoo shop
Ray Bradbury Experience Museum,Waukegan,Museum
Prairie Grass Nature Museum - Round Lake Area Park District,Round Lake,Museum
Grant Hall Museum,Ingleside,Museum
The Art Institute of Chicago,Chicago,Museum
Field Museum,Chicago,Museum
"Block Museum of Art, Northwestern University",Evanston,Art museum
Blocks to Bricks,Schaumburg,Toy museum
Mitchell Museum of the American Indian,Evanston,Museum
"Museum of Science and Industry, Chicago",Chicago,Science museum
Illinois Holocaust Museum & Education Center,Skokie,History museum
Chicago Children's Museum,Chicago,Children's museum
Morton Grove Historical Museum,Morton Grove,Local history museum
Elgin Public Museum,Elgin,Museum
Swedish American Museum,Chicago,Museum
Charles Gates Dawes House,Evanston,Museum
Shiloh House,Zion,Museum
Museum Of Contemporary Art Chicago,Chicago,Modern art museum
National Veterans Art Museum,Chicago,Art museum
Illinois Railway Museum,Union,Rail museum
Peggy Notebaert Nature Museum,Chicago,Natural history museum
Chicago History Museum,Chicago,History museum
McHenry County Historical Society,Union,History museum
International Museum of Surgical Science,Chicago,Science museum
Frances Willard House Museum,Evanston,Museum
National Museum of Mexican Art,Chicago,Art museum
McHenry County Historical Society,Union,History museum
International Museum of Surgical Science,Chicago,Science museum
Frances Willard House Museum,Evanston,Museum
National Museum of Mexican Art,Chicago,Art museum
The Richard H. Driehaus Museum,Chicago,Museum
Frank Lloyd Wright Home and Studio,Oak Park,Museum
Elgin Fire Barn No. 5 Museum,Elgin,Museum
Pleasant Home,Oak Park,Museum
Glessner House,Chicago,Museum
National Museum of Puerto Rican Arts & Culture,Chicago,Museum
Charnley-Persky House Museum,Chicago,Museum
Pritzker Military Museum & Library,Chicago,History museum
National Hellenic Museum,Chicago,Museum
Polish Museum of America,Chicago,Museum
History Center of Lake Forest-Lake Bluff,Lake Forest,Museum
Jane Addams Hull-House Museum,Chicago,Museum
Museum of Contemporary Photography,Chicago,Museum
Ernest Hemingway Birthplace Museum,Oak Park,Historical place museum
Chicago Sports Museum,Chicago,Museum
Lizzadro Museum of Lapidary Art,Oak Brook,Art museum
Chinese American Museum of Chicago,Chicago,Museum
Ukrainian National Museum,Chicago,Museum
Hinsdale History Museum,Hinsdale,History museum
DuSable Museum of African American History,Chicago,History museum
Bronzeville Children's Museum,Chicago,Children's museum
National Public Housing Museum,Chicago,Museum
Balzekas Museum Of Lithuanian,Chicago,Museum
Ukrainian Institute of Modern Art,Chicago,Modern art museum
Frederick C. Robie House,Chicago,Museum
Oriental Institute Museum,Chicago,Archaeological museum
National A. Philip Randolph Pullman Porter Museum,Chicago,Heritage museum
Museum of Broadcast Communications,Chicago,Museum
The Renaissance Society,Chicago,Art museum
Roger Brown Study Collection,Chicago,Art museum
Modern Wing Entrance,Chicago,Museum
Smart Museum of Art,Chicago,Art museum
Netzley-Yender House,Lisle,Open air museum
Henry B. Clarke House,Chicago,Museum
Loyola University Museum of Art (LUMA),Chicago,Art museum
Stone Mill Museum,Sandwich,Museum
Macktown Living History Education Center,Rockton,Museum
Ottawa Historical and Scouting Heritage Museum,Ottawa,Museum
Exploration Station,Bourbonnais,Children's museum
Illinois State Museum,Springfield,Museum
Ronald Reagan Museum,Eureka,Museum
The Arts Club of Chicago,Chicago,Arts organization
McLean County Museum of History,Bloomington,Museum
Stockton Heritage Museum,Stockton,History museum
Newberry Library,Chicago,Museum
Onesti's Wild West Town,Union,Museum
Chicago Athenaeum,Galena,Museum
Galesburg Railroad Museum,Galesburg,Rail museum
Illinois State Military Museum,Springfield,Museum
Rock Island Arsenal Museum,Rock Island,Museum
Peoria Historical Society,Peoria,Museum
The MilTon Luxury Apartments,Vernon Hills,Apartment building
