name,address,type
The Pump House Bar & Grill,1523 E Edwardsville Rd,Grill
Fire-N-Smoke Wood Fired Kitchen and Frozen Custard,1800 Vaughn Rd,Barbecue
Charlie's Drive-In,762 Wood River Ave,Hamburger
Fiona's Family Restaurant,595 E Edwardsville Rd,Family-friendly
Sukey's China Restaurant,730 E Edwardsville Rd,Chinese
Los Tres Amigos,1822 Vaughn Rd,Restaurant
Chico's Bar & Grill,575 S 6th St,Grill
Mama Mia's Wood River,48 W Edwardsville Rd,Family-friendly
Applebee's Grill + Bar,1921 Vaughn Rd,Restaurant
King Louie's Drive-In,315 S 6th St,Restaurant
Sixth Street Diner,300 N 6th St,Diner
Pizza Hut,1205 E Edwardsville Rd,Pizza
Best Buffet Grill,615 Wesley Dr,Chinese
Hing Wah Chop Suey,862 N Wood River Ave,Chinese
Hardee's,1099 E Edwardsville Rd,Fast Food
Wood River Donut N More,102 W Edwardsville Rd,Restaurant
Franchise Sports Bar & Grill,601 E Edwardsville Rd,Sports bar
Little Caesars Pizza,305 E Edwardsville Rd,Pizza
Dairy Queen Grill & Chill,1288 E Edwardsville Rd,Fast Food
China King,1134 Vaughn Rd,Chinese
Salad Shop,217 E St Louis Ave,Salad
Wendy's,1845 Vaughn Dr,Fast Food
Papa John's Pizza,668 Wesley Dr,Pizza
Taco Bell,1850 Memorial Ln,Fast Food
Shortstop Bar & Grill,317 E St Louis Ave,Grill
Long John Silver's,1224 E Edwardsville Rd,Fast Food
Burger King,1151 Vaughn Rd,Fast Food
McDonald's,1156 Vaughn Rd,Fast Food
Subway,664 Wesley Dr,Sandwich
Casa Romero,521 E Airline Dr,Mexican
Jack in the Box,41 E Edwardsville Rd,Fast Food
O'Ryans,57 W Edwardsville Rd,Grill
Big Daddy's BBQ,300 S Wood River Ave,Restaurant
Airliner Bar & Grill,573 E Airline Dr,Grill
China Star Restaurant,624 Berkshire Blvd Suite #B,Chinese
R.J.’s Place,418 N Delmar Ave,Grill
Dee-Lux Diner,700 S Central Ave,Diner
Roma's Pizza,121 E Bethalto Dr,Pizza
Magnums Bar and Grill,407 E Main St,Steak
Subway,610 Wesley Dr,Sandwich
NPC International,1205 E Edwardsville Rd,Association or organization
First Stop Bake Shop,611 E Airline Dr,Bakery
Jimmy John's,1203 E Edwardsville Rd,Sandwich
Geno's 140 Club,120 W Bethalto Blvd,Restaurant
Domino's Pizza,341 W St Louis Ave,Pizza Delivery
B and R Tavern,E Alton Ave,Restaurant
Sonic Drive-In,103 Niagara St,Fast Food
New China,133 E Bethalto Dr,Chinese
Mr Pancho's Mexican Restaurant and Grill,119 East Gate Plaza,Restaurant
Sparkys,1112 Madison St,Grill
Burger King,501 N Bellwood Dr,Fast Food
El Mezcal Mexican Restaurant,705 Texas Blvd # B,Mexican
Eagles Nest Family Restaurant,117 E Bethalto Dr,Family-friendly
Imo's Pizza,515 N Bellwood Dr,Pizza
The Pork Barrel,435 W MacArthur Dr,Barbecue
J.J. Thermo's Bar and Grill,17 Eastgate Plaza,Grill
Great Rivers Tap & Grill,3559-B College Ave,Restaurant
KFC,434 W Bethalto Dr,Chicken
Bojac's Inc,18 S 6th St,Bar
Taco Bell,101 Niagara St,Fast Food
Mini Corral,1500 Main St,Restaurant
Lovett's Soul Food,2512 College Ave,Soul
Arby's,2 Airway Ct,Fast Food
Dairy Queen Grill & Chill,444 W Bethalto Dr,Fast Food
Sodexo,900 S Central Ave,Property management company
McDonald's,102 Niagara St,Fast Food
Alton Village Inn Pancake House,2611 College Ave,Pancake
Don's No Man's Land Tavern,610 E St Louis Ave,Bar
Taco Bell,171 E. McArthur Dr,Fast Food
Tropical Sno,1621 Main St,Restaurant
McDonald's,2 Plaza Dr,Fast Food
