name,address,type
Dockside Dogs,46 E Madison St,Hot Dog
Tute's Bakery and Taqueria,623 W Greenwood Ave,Mexican
Jimano's Pizzeria,938 N Green Bay Rd,Pizza
Taste Of Belize,2207 Grand Ave,Caribbean
El Pollo Rico,2227 Belvidere Rd,Restaurant
Mama K's Pizza and Grille,5250 Grand Ave,Pizza
Andys House,31 S County St,Restaurant
Ostioneria Briza Azul,1611 Belvidere St,Seafood
Waukegan Yacht Club,199 North S Harbor Pl,Yacht club
Golosinas El Encanto,"5301, 1115 Washington St",Mexican
JJ FISH & CHICKEN,1332 N Lewis Ave,Restaurant
Chicken Palace,505 S Green Bay Rd,Chicken
Los compadres #2,1614 Washington St,Mexican
Kaiser's Pizza & Pub,"1801 North, IL-21",Pizza
TR's Front Row On Greenwood,219 W Greenwood Ave,Bar
Taco Parado,9 N Jackson St,Restaurant
La Bombo Cantina & Grill,,Restaurant
Taqueria Guadalajara,1926 Grand Ave,Mexican
North Avenue Tap,637 North Ave,Grill
Boston Market,919 N Green Bay Rd,American
Austin's,481 Peterson Rd,Restaurant
Ranchito Los Amates,310 Belvidere St,Mexican
China V Star Buffet,2253 Belvidere Rd,Chinese
Taqueria El Paraiso.,14 N McAree Rd,Mexican
Antojitos Tonatico,1102 Glen Rock Ave,Mexican
Jack's Pizzeria,1000 Green Bay Rd,Hamburger
Potbelly Sandwich Shop,760 Waukegan Rd,Sandwich
Don Chema Carnitas,926 10th St,Mexican
Subway,11 N Genesee St,Sandwich
Wingstop,1808 N Lewis Ave,Chicken Wings
Monica's Diner,1541 Belvidere St,Diner
The Taproom,36 N Genesee St,Grill
George's Gyros,2500 Martin Luther King Jr Dr,Greek
Grand Tequila Bar & Grill,1334 Grand Ave,Grill
Taco Bell,2780 Belvidere Rd,Fast Food
Burger King,3125 N Lewis Ave,Fast Food
McDonald's,1939 N Lewis Ave,Fast Food
The Bistro – Eat. Drink. Connect.®,3800 Northpoint Blvd,American
Buffalo Wild Wings,3961 Fountain Square Pl,Chicken Wings
El Pechugon,2829 Sunset Ave,Restaurant
Pizza Hut,2154 N Lewis Ave,Pizza
Culver's,850 S Waukegan Rd,American
Tacos Bueno Restaurant,438 Franklin St,Restaurant
Lucky Food,38 N Genesee St,Chinese
Yami’s Puerto Rican Cuisine,2234 Green Bay Rd,Restaurant
Isabellas,2021 N Green Bay Rd,Fast Food
McDonald's,304 N Sheridan Rd,Fast Food
Stevens',401 N Riverside Dr,Fine Dining
Hunan Hibachi Buffet,3900 Northpoint Blvd #6720,Chinese
Tacos el Durango Mexican Grill,3900 Washington St,Mexican
Mike's Pizza,322 S Elmwood Ave,Pizza
Jessie's Diner,1101 10th St,Diner
Los Langostinos,1300 Glen Rock Ave,Mexican
Subway,2662 Washington St Unit A,Sandwich
Wild West Grill,1410 Washington St,Restaurant
El Sol De Tonatico Restaurant,2009 Washington St,Mexican
Burger King,1510 N Lewis Ave,Fast Food
Wendy's,2005 N Lewis Ave,Fast Food
Checkers,3035 Belvidere Rd,Restaurant
Primo Italian American Cuisine,720 Milwaukee Ave,Italian
Rocky's Pizzeria,"3314, 2411 Grand Ave",Fast Food
Asian Gourmet,1207 Skokie Hwy,Asian
Subway,1415 N Lewis Ave,Sandwich
Popeyes Louisiana Kitchen,1300 N Lewis Ave,Chicken
Subway,1167 N Green Bay Rd,Sandwich
Burger King,850 N Green Bay Rd Ave,Fast Food
Panda Express,960 S Waukegan Rd,Chinese
T&T Diner,2234 Green Bay Rd,Diner
5 Points Restaurant,2505 Green Bay Rd,American
Rocky's Pizzeria,2501 Martin Luther King Jr Dr,Pizza
KFC,1400 N Lewis Ave,Chicken
17 North Bar & Grill,17 N Genesee St,Bar
The Chocolate Sanctuary,5101 Washington St,Restaurant
Popeyes Louisiana Kitchen,2141 Green Bay Rd,Chicken
Papa John's Pizza,1321 N Green Bay Rd,Pizza
Jalisco Restaurant,4949 Grand Ave,Mexican
Momcorn,5101 W Washington St #2,Mexican
The People's Choice Family Fun Center,2411 Grand Ave,Amusement center
Desi Dhaaba,3900 Washington St,Indian
McDonald's,3900 Fountain Square Pl,Fast Food
Pizza Hut,"2800 W, Belvidere Rd",Pizza
Los Perez Cafe',2009 Washington St,Restaurant
Cribb Fine Foods Inc,626 Franklin St,Butcher shop deli
Subway,3014 Belvidere Rd,Sandwich
La Michoacana Premium,1801 Belvidere St,Ice Cream
Bar and Grill,25 N Genesee St,Restaurant
Sean's Snack Shaq,108 S Genesee St,Snack bar
Rosati's Pizza,5404 Grand Ave,Pizza
iopp,2435 Washington St,Restaurant
Tokyo at Siam IL,2450 Buckley Rd,Thai
Lo-Mein,726 10th St,Restaurant
Denny's,"3890 N, Northpoint Blvd",Diner
Chan's Chinese Restaurant,5101 Washington St,Chinese
Birrieria el consome,910 W Glen Flora Ave,Mexican
Jen G's Pizza and Pub,38170 N Sheridan Rd,Pizza
Arby's,2539 Green Bay Rd,Fast Food
Culver's,1505 Nations Dr,American
Bowlero Waukegan (Temporarily Closed),631 Lakehurst Rd,Restaurant
Firkin,515 N Milwaukee Ave,Restaurant
Thorntons,3233 Grand Ave,Convenience store
Jimmy John's,3941 Fountain Square Pl,Sandwich
Timothy O’Toole’s Pub Gurnee,5572 Grand Ave,Restaurant
Full Moon Family Restaurant,1300 Skokie Hwy,Family-friendly
Dunkin',21 S S Green Bay Rd,Coffee shop
Captain Porky's,"38995 N, US-41",Barbecue
Dunkin',1800 N Lewis Ave,Coffee shop
coming soon,401 N Riverside Dr #18,Indian
Pizzeria DeVille,404 N Milwaukee Ave,Pizza
Little Caesars Pizza,557 S Green Bay Rd,Pizza
Little Caesars Pizza,2237A N Lewis Ave,Pizza
Culver's,3335 Sheridan Rd,American
Outback Steakhouse,6210 Grand Ave,Steak
Dunkin',2900 Belvidere Rd,Coffee shop
Rosati's Pizza,1043 N Milwaukee Ave,Pizza
Dunkin',1609 Grand Ave,Coffee shop
Chili's Grill & Bar,6030 Grand Ave,Tex Mex
Bangkok Tokyo Restaurant,227 Waukegan Rd,Thai
Luke's of Lake Bluff,203 Waukegan Rd,Fast Food
Hayashi Japanese Restaurant,6641 Grand Ave C,Japanese
Elsie's Place,1802 N Lewis Ave,Restaurant
The Silo Restaurant,625 Rockland Rd,Pizza
Domino's Pizza,2211 Grand Ave,Pizza Delivery
Jimmy John's,5250 Grand Ave,Sandwich
Dunkin',422 Washington St,Coffee shop
Taco Bell,540 Cluverius Ave Bldg 400,Fast Food
Bakers Square Restaurant & Bakery,6340 Grand Ave,Restaurant
Totally Kickin’ Chicken,1 Great America Parkway,Chicken
Jimmy John's,3430 Grand Ave #100,Sandwich
Boston Market,6415 Grand Ave,American
Dunkin',5414 Grand Ave,Coffee shop
Jimmy John's,1112 N Milwaukee Ave,Sandwich
Subway,540 Cluverius Ave,Sandwich
Pizza Hut,3242 Sheridan Rd,Pizza
Long John Silver's,1504 Nations Dr,Fast Food
Denny's,890 N Milwaukee Ave,Diner
El Caporal,622 Washington St,
