name,address,type
Limited Edition,411 Clarendon Ct # 101,Beauty salon
John George Salon,109 Graham Dr,Beauty salon
SmartStyle Hair Salon,505 S Dunlap Ave Located Inside Walmart #3255,Beauty salon
BoRics Hair Care,1331 Savoy Plaza Ln,Beauty salon
Luxury Nails & Spa,115 Calvin St,Nail salon
Star Nails,1321 Savoy Plaza Ln,Nail salon
"Regal Nails, Salon & Spa",505 S Dunlap Ave,Nail salon
Mary Kay's Holistic Beauty,"801 N. Dunlap Avenue, Rt 45",Facial spa
Hair Design 4,2500 Galen Dr UNIT 1,Beauty salon
Studio 9 Hair Design,"701 Devonshire Dr., BTC Building",Beauty salon
Elegant Nails Lounge,2202 S Neil St,Nail salon
Great Clips,2023 S Neil St,Beauty salon
J Alex Salon,405 Devonshire Dr,Beauty salon
Salon Xpression,2027 S Neil St,Nail salon
Massage Envy,1213 Savoy Plaza Ln Suite D,Massage spa
Something You Salon & Spa,"#A, 1401 S State St",Beauty salon
6° Salon,1711 S Neil St #1,Beauty salon
Aerogro,2213 S Neil St,Beauty salon
Rejuvenis Facial Cosmetic Surgery and Medical Spa,2504 Galen Dr #107,Plastic surgeon
Wingard Salon,805 S Neil St,Beauty salon
Allure Salon & Spa,340 N Neil St #2,Beauty salon
Castilian Court,1508 S Neil St,Beauty salon
OMG-T Hair Salon,715 S 6th St,Beauty salon
Deva the Salon,305 S 1st St,Beauty salon
Hansen & Co. Beauty Lounge,604 S Neil St #102,Hair salon
Sola Salon Studios,105 N Mattis Ave,Beauty salon
Supercuts,1807 W Kirby Ave,Beauty salon
Kane & Co,41 E University Ave,Beauty salon
Locust Street Hair Studio,207 S Locust St,Beauty salon
University Hair Salon,303 E University Ave,Beauty salon
Anna's Nail Salon,905 S Neil St # 3,Nail salon
Innu Hair Salon,302 W Hill St,Hair salon
Top Hair Salon (香槟发廊),410 E Green St #2,Beauty salon
Reyna's Beauty Salon,902 N Country Fair Dr,Beauty salon
World Nail Spa,1813 W Kirby Ave,Nail salon
Just Be Salon,403 S Mattis Ave,Hair salon
Modern Nails Salon,1711 W Kirby Ave,Nail salon
Red Hair,713 S 6th St #1,Beauty salon
H2O Salon & Spa,109 N Broadway Ave,Beauty salon
Les Cheveux Gallery,24 E Springfield Ave,Beauty salon
Sculpt Hair Studio,2001 Round Barn Rd # B,Beauty salon
Lock of Glory,124 N 1st St B,Beauty salon
Fuad's Creative Hair Design,503 S 1st St,Beauty salon
Ippatsu,73 E Chester St,Beauty salon
Lotta Love salon and cutz,900 S Mattis Ave,Beauty salon
Polished Nails,701 Devonshire Dr Ste B12,Nail salon
The Land Of Beauty,604 S 1st St,Beauty salon
Ruth's Salon,1314 1/2 W Church St,Beauty salon
Crown Repair,,Beauty salon
