name,address,type
Warsaw Inn,2180 Glenwood Dyer Rd,Restaurant
Bennys Place,2549 Glenwood Lansing Rd,Pizza
Bank Shots Bar and Grill,3285 Glenwood Dyer Rd,Grill
Margarita's Bar & Grill,19606 Burnham Ave,Mexican
The New Corner Bar & Grill,2399 Joe Orr Rd #2349,Grill
Lynnie Ques,3249 Glenwood Lansing Rd,Barbecue
Game Tyme Sports Bar & Grill,19950 Torrence Ave,Grill
Warsaw Inn,2180 Glenwood Dyer Rd,Restaurant
Foodie's Cafe,151 Joliet St,Restaurant
J's Peapod,19285 Burnham Ave,Chinese
Taqueria La Soga,19267 Burnham Ave,Mexican
La Cecina Restaurant,2013 Hart St,Mexican
White Rhino Bar & Grill,101 East Joliet St,Grill
Harold's Chicken of Dyer #19,101 Joliet St,Fast Food
The Savory Spot Restaurant & Catering,202 Joliet St,Southern
Stephano's Pizzeria,3155 191st Pl,Pizza
Lencioni Catering,3325 Glenwood Dyer Rd,Caterer
Beggars Pizza,3524 Ridge Rd,Pizza
Sheffield's Restaurant,1027 Sheffield Ave,Restaurant
Subway,917 Sheffield Ave,Sandwich
John's Pizzeria,1209 Sheffield Ave,Pizza
Coppers Hawk,2685 E Lincoln Hwy,Restaurant
True BBQ and Whiskey Bar,8940 Calumet Ave,Barbecue
Sharks Fish & Chicken,16 E Sauk Trail,Chicken Wings
Cafe Borgia,10018 Calumet Ave,Italian
Venice Pizza of Dyer,1233 Sheffield Ave,Restaurant
Hometown Gyros,2550 E Sauk Trail,Fast Food
Krazy Hog BBQ,100 Nugent St,Barbecue
Boz Hot Dogs,1205 Sheffield Ave,Fast Food
Grillco Inc,1150 Sheffield Ave,Restaurant
Gabe's Place,9 E Main St,American
Arrenello's Pizza,325 E Glenwood Lansing Rd,Pizza
Chole's Mexican Restaurant,331 E Glenwood Lansing Rd,Mexican
Texas Roadhouse,2070 Calumet Ave,Steak
American Family Restaurant,1699 E Sauk Trail,Family-friendly
Kilroy's Pub,3502 Ridge Rd,Restaurant
Mancino's Pizza & Grinders,3300 Ridge Rd,Pizza
"Kacey's Banquet Hall, Restaurant & Lounge",17800 Lorenz Ave,Restaurant
Giovanni's Restaurant,603 Ridge Rd,Italian
rico's Pizza,3651 Ridge Rd,Pizza
Ooo Wee Chicken & Ribs,18155 Roy St,Restaurant
El Salto Restaurant,9611 Calumet Ave,Mexican
Johnny K's Patios Gyros,17816 Torrence Ave,Family-friendly
Shugga Shack,1719 Sauk Trail,Restaurant
Doreen's Pizzeria,726 Joliet St,Pizza
Ace Pizza,17859 Burnham Ave,Pizza
Dixie Kitchen and Bait Shop,17940 Torrence Ave,Restaurant
Rancho Grande Tacos & Burritos,3444 Ridge Rd,Mexican
Papa's Philly and Fish,321 E Glenwood Lansing Rd,Restaurant
Buffalo Wild Wings,3720 Ridge Rd,Chicken Wings
Sharks Fish & Chicken,801 Lincoln Hwy,Chicken Wings
Harvest Room - Munster,9625 Calumet Ave,Restaurant
Jack's,3325 Ridge Rd,Grill
DOC's Smokehouse and Craft Bar,"1420 B, Calumet Ave",Restaurant
Zio D's Pizza,2420 E Sauk Trail,Pizza
Bombers BBQ,435 Ridge Rd ste f,Barbecue
Meatheads,9140 Calumet Ave #101,Family-friendly
Roots Bamboo Jerk,1715 E Sauk Trail A,Restaurant
China Chef,17657 S Torrence Ave,Chinese
El Mariachi II,18331 Torrence Ave,Mexican
Fahrenheit Two Twelve,10805 Broadway,American
Carol's Garden Restaurant,515 S Schmale Rd,American
