name,address,type
I Know You Like A Book,Peoria Heights,Book store
Book Rack Used Books,Peoria,Used book store
The Book Court at Noble Center,Peoria,Book store
Book Nook,Peoria,Used book store
Yellow Book USA,Peoria,Book store
Barnes & Noble,Peoria,Book store
Lit. on Fire Used Books,Peoria,Used book store
Acme Comics & Books,Peoria,Comic book store
Lagron-Miller Company,Peoria,Christian book store
Terry The Tractor- University Editions,,Book publisher
Bradley University Bookstore,Peoria,Book store
So Chic Boutique,Peoria Heights,Gift shop
Titan Games - Peoria,Peoria Heights,Game store
The Nook Gifts & Decor,Peoria Heights,Gift shop
Global Village,Peoria Heights,Gift shop
Jim and Elizabeth George,,Christian book store
Leaves 'n Beans Coffee - Peoria Heights,Peoria Heights,Coffee shop
Olio & Vino,Peoria Heights,Gourmet grocery store
A Perfect Pear Boutique,Peoria Heights,Women's clothing store
"Wishing Star Boutique By Tabatha, Inc.",Peoria Heights,Boutique
Helping Hands Resale Shoppe (Peoria Heights Location),Peoria Heights,Clothing store
Flores Music,Peoria Heights,Music store
Peoria IT Computer Services,Peoria Heights,Used computer store
Walgreens,Peoria Heights,Drug store
Exhibit A Gallery,Peoria Heights,Art gallery
Peoria Flag & Decorating Co,Peoria Heights,Party store
Sherman's Warehouse Clearance Center,Peoria Heights,Appliance store
Trek Bicycle Peoria,Peoria Heights,Bicycle Shop
Alwan & Sons Meat Company,Peoria Heights,Butcher shop
O'Reilly Auto Parts,Peoria Heights,Auto parts store
Trefzger's Bakery,Peoria Heights,Wedding bakery
Heights Auto Sales,Peoria Heights,Used car dealer
Two Sisters and a Warehouse,Peoria,Second hand store
Gregg Florist,Peoria Heights,Florist
Central Illinois Line-X,Peoria Heights,Truck accessories store
Kwik Kopy,Peoria Heights,Commercial printer
The Flower Box ✅,Peoria Heights,Florist
National Marine Sales,Peoria Heights,Store
Bathrooms First-Luxury Bath,Peoria Heights,Bathroom remodeler
Shabby Shac,Peoria Heights,Store
Walgreens Photo,1200 E War Memorial Dr,Passport photo processor
South Side Mission Thrift Store,603 E War Memorial Dr,Thrift store
McDonald's,3717 N Prospect Rd,Fast Food
Save A Lot,4425 N Prospect Rd,Grocery store
TOM SMITH PLUMBING,429 E Sciota Ave,Plumber
Carlson's Custom Jewelry,4701 N Prospect Rd,Jeweler
Dollar General,3419 N Prospect Rd,Dollar store
Prospect Florist,3319 N Prospect Rd,Florist
"Your CBD Store - Peoria Heights, IL",4410 Knoxville Ave Suite A,Store
Walgreens Pharmacy,1200 E War Memorial Dr,Pharmacy
