name,address,type
Three Embers Restaurant,10 Marriott Dr,American
Starfish Sushi,185 Milwaukee Ave Ste 150,Japanese
Fleming’s Prime Steakhouse & Wine Bar,960 Milwaukee Ave,Fine Dining
Bontà,430 Milwaukee Ave,Italian
Wright's Brew & Bistro,10 Marriott Dr,Restaurant
Big Bowl Lincolnshire,215 Parkway Dr,Pan Asian
Walker Bros. Original Pancake House,200 Marriott Dr,Breakfast
Egg Harbor Cafe,300 Village Green S Suite 100,Brunch
The Cheesecake Factory,930 Milwaukee Ave,Restaurant
Naf Naf Grill,950C Milwaukee Ave ste c,Middle Eastern
Half Day Brewing Company,200 Village Green S,Brewpub
Red Robin Gourmet Burgers and Brews,295 Parkway Dr,Restaurant
Noodles and Company,900 Milwaukee Ave,Restaurant
Strawberry Field Pancakes and Cafe,410 Milwaukee Ave,Restaurant
Real Urban Barbecue,1260 S Milwaukee Ave,Barbecue
Wildfire,235 Parkway Dr,Steak
Einstein Bros. Bagels,185 Milwaukee Ave,Bagel shop
Giuseppe's Pizza,1220 US-45,Restaurant
Marigold Maison - Lincolnshire,900 Milwaukee Ave suite e,Indian
Culver's,405 Milwaukee Ave,American
Chipotle Mexican Grill,950 Milwaukee Ave A,Mexican
Subway,185 Milwaukee Ave Ste 110,Sandwich
The Leaf Cafe,2275 Half Day Road Atrium,Restaurant
McDonald's,450 Milwaukee Ave,Fast Food
Mug's Pizza & Ribs,1695 Weiland Rd,Takeout Restaurant
Prairie House Tavern,2710 N Main St,Pizza
Viper Alley,275 Parkway Dr,Event planner
Eddie Merlot's Prime Aged Beef & Seafood Lincolnshire,185 N Milwaukee Ave,Steak
Deli Time,,Breakfast
Wiener Take All,1117 Weiland Rd,Hot Dog
King Shabu Shabu,2055 N Milwaukee Ave,Shabu Shabu
M Club Lounge,10 Lincolnshire Dr,Restaurant
Kogii Kogii Korean BBQ,1121 Milwaukee Ave,Korean
Siam Siam Thai Cuisine,1113 Weiland Rd #7005,Thai
Sarpino's USA - Pizza Delivery (Headquarters and Training Center),200 Tri State International #550,Pizza
Halsted Street Deli,1260 S Milwaukee Ave #400,Deli
Salsa Street Vernon Hills,"1240 East, US-45 Suite 100",Mexican
Pizanoz Pizza,1137 Weiland Rd,Pizza
Lobby Bar,,Grill
Fuji Thai,1000 Weiland Rd,Thai
Ed's sushi place,185 Milwaukee Ave,Restaurant
Michael's on Main Cafe,300 Tri State International,Restaurant
Beerhead Bar & Eatery,1270 S Milwaukee Ave,Bar
Tasty Spin,1038 Weiland Rd,Restaurant
Tsukasa of Tokyo,561 N Milwaukee Ave,Japanese
Lou Malnati's Pizzeria,85 S Buffalo Grove Rd,Pizza
Trax Lakeside Cafe,2801 Lakeside Dr,Restaurant
Cooper's Hawk Winery & Restaurant,583 N Milwaukee Ave,American
Mi Mexico Restaurant,220 N Milwaukee Ave,Mexican
Saranello's,601 N Milwaukee Ave,Italian
The Port of Peri Peri,1663 N Buffalo Grove Rd,Portuguese
Garden Berry Cafe,340 W Half Day Rd,Restaurant
Ochoa’s Mexican Grill,20586 N Milwaukee Ave,Mexican
Yen Yen Chinese Restaurant,360 W Half Day Rd,Chinese
Wakaba,20504 Milwaukee Ave,Japanese
nOoodle,,Noodle Shop
Panosh Kosher Catering,364 Lexington Dr,Caterer
Van's Sushi Cafe,1356 N Milwaukee Ave,Sushi
Eggspresso,2545 Waukegan Rd,Restaurant
Bobo's Gyros & Hot Dogs,20534 Milwaukee Ave,Restaurant
Wendy's,300 W Half Day Rd,Fast Food
Sarpino’s Pizzeria,2017 Milwaukee Ave,Pizza Delivery
Lincolnshire Marriott Resort,,4-star hotel
Cafe Mistiko,20510 N Milwaukee Ave,Restaurant
MOD Pizza,1555 Deerfield Pkwy,Pizza
Enzo & Lucia Ristorante,343 Old McHenry Rd,Italian
Sushi Kushi Toyo,825 S Waukegan Rd,Sushi
Dogout,2567 Waukegan Rd,Hot Dog
Blufish,700 N Milwaukee Ave Suite 128,Sushi
Sweet Lorraine's Fabulous Mac n' Cheez! Vernon Hills,375 N Milwaukee Ave #200,Restaurant
Spears Bourbon Burgers Beer,723 N Milwaukee Ave,American
On The Border Mexican Grill & Cantina,535 N Lakeview,Mexican
Buca di Beppo Italian Restaurant,604 N Milwaukee Ave,Italian
J. Alexander's Redlands Grill,4077 Lake Cook Rd,American
Maggiano's Little Italy,307 Hawthorn Center,Italian
McDonald's,2587 Waukegan Rd,Fast Food
Sushi Gallery,73 S Milwaukee Ave,Japanese
Bella Famiglia,277 Evergreen Dr,Pizza
Panera Bread,2001 N Milwaukee Ave,Sandwich
Chipotle Mexican Grill,375 N Milwaukee Ave #100,Mexican
Joe's Pizzeria,57 N Wolf Rd,Pizza
Rosati's Pizza-Bannockburn,2539 Waukegan Rd #122b,Pizza
Ferentino's Pizzeria,825 S Waukegan Rd,Pizza
Bluegrass,1636 Old Deerfield Rd,American
Giordano's,270 N McHenry Rd,Pizza Delivery
Benihana,150 N Milwaukee Ave,Japanese
Mumbai Tandoor,700 N Milwaukee Ave #130,Indian
Purple Sprout Cafe,341 E Dundee Rd,Organic
Burger King,80 McHenry Rd,Fast Food
Cadwell's Grille,1445 Lake Cook Rd,American
Papa John's Pizza,384 W Half Day Rd,Pizza
Rosati's Pizza,20590 N Milwaukee Ave,Pizza
Market Square Restaurant,600 W Dundee Rd,Family-friendly
Circle K,1000 Milwaukee Ave,Gas station
Madras Kafe,139 W Townline Rd,Indian
Boston Fish Market,412 N Milwaukee Ave,Seafood
Sushi Grove,154 McHenry Rd,Japanese
"K1 Paddock Lounge - Sports Bar & Restaurant - Buffalo Grove, IL",301 Hastings Dr #6941,Grill
Mambo Italiano,748 Butterfield Rd,Italian
Grill House,3061 Dundee Rd,Fast Food
Francesca's Intimo,293 E Illinois Rd,Italian
The Marriott Theatre,10 Marriott Dr,Performing arts theater
Masa's Sushi,286 McHenry Rd,Restaurant
IDOF Fresh Mediterranean,375 N Milwaukee Ave,Restaurant
Café Zupas,1590 E Lake Cook Rd,Fast Food
Panda Express,300 E Dundee Rd,Chinese
"The Paddle Hut At Tennaqua, Deerfield, Il.",1 Tennaqua Ln,Restaurant
Little Caesars Pizza,537 W Dundee Rd,Pizza
Priya Indian Restaurant,701 N Milwaukee Ave #104,Indian
Green Basil,701 N Milwaukee Ave #284,Thai
Dunkin',1697 Weiland Rd,Coffee shop
Roti Modern Mediterranean,875 N Milwaukee Ave Unit #600,Mediterranean
Israeli Delicious,,Catering
IHOP,700 N Milwaukee Ave,Restaurant
Sushi Kushi San3,281 W Townline Rd #150,Sushi
Dunkin',435 Milwaukee Ave,Coffee shop
