name,address,type
Kennedy Pointe Restaurant and Pub,Bristol,American
Flight Tasting Room & Bottle Shoppe,Yorkville,Bar
Alex's American food,Yorkville,Restaurant
Dunkin',Yorkville,Coffee shop
Pho Shack Noodles & Grill,Yorkville,Restaurant
Butcher block 360,Yorkville,Grill
Bien Chido Mexican Grill,10 N Center St,Mexican
Hacienda La Flor De Morelos,212 Mitchell Dr,Restaurant
Ground Effects Outdoor Living LLC,1801 S Bridge St,Landscaping supply store
Asadoras Argentinas Burgers,4542 IL-71,Restaurant
Chicago Pizza Authority / Wings U,1043 Station Dr,Pizza
Little Caesars Pizza,1222 N Bridge St,Pizza
Dunkin',1604 N Bridge St,Coffee shop
Taco Bell,221 W Veterans Pkwy,Fast Food
Subway,2291 Orchard Rd,Sandwich
New China Hut,2005 Station Dr,Chinese
Oswego Family Restaurant,69 Main St,Family-friendly
Shu's Sushi Bar & Grill,4566 IL-71,Sushi
Danelli's Pizzeria & Italian Restaurant,228 E Washington St,Pizza
Tuscan Tavern,4571 IL-71,Italian
Suzy's Pizza of Plano,141 E South St,Pizza
Mi Rancho Restaurant,110 Light Road,Mexican
Prohibition Junction Sports Bar & Grill,1031 Station Dr,Restaurant
McDonald's,3417 Orchard Rd,Fast Food
Taco Bell,3423 Orchard Rd,Fast Food
Salerno's Red Hots,,Hot Dog Stand
La Cabaña D'Oswego,Oswego,Mexican
Steve Buresh's Cheesecake Store & Sandwich Shop Oswego,Oswego,Sandwich
Speedy Café,Montgomery,Restaurant
Ivana's Cafe,Plano,Diner
Burrito Fiesta,Plano,Mexican
The Friendly Tap,Plano,Grill
Circle K,Yorkville,Gas station
Jade's Garden,Plano,Chinese
Starbucks,Yorkville,Coffee shop
Piggy's BBQ,Oswego,Barbecue
Los Portales Mexican Food,Montgomery,Mexican
McDonald's,Plano,Fast Food
My Sister's Lil Donut Shoppe,Oswego,Restaurant
Anastoni's Pizza,Plano,Restaurant
Fireside Grille,Sugar Grove,Grill
Sakamoto Japanese Grill and Sushi,Oswego,Japanese
Pearce's Pub & Banquets,Oswego,American
Riverview Diner,Montgomery,New American
Tap House Grill,Oswego,Gastropub
Mr. Tube Steak,Plano,Pizza
Grandma Rosie's Sweet Treats,303 W South St,Restaurant
Elferno Bistro,1690 Orchard Rd,Fast Food
Q Bar,11 W John St,Grill
Papa G's,939 S Lake St,Restaurant
The Crossing Pub and Grill,11 W John St,Restaurant
Wurst Kitchen Plano Oktoberfest,12 W Main St,Restaurant
Chipotle Mexican Grill,2432 US-34,Mexican
Arby's,6300 Lakeside Rd,Fast Food
La Michoacana Sweet Bliss LLC,1228 N Bridge St,Ice Cream
Dunkin',3300 Orchard Rd,Coffee shop
The Law Office Pub & Music Hall,226 S Bridge St,Bar
Salsa Verde,2970 US-34,Mexican
Benny's Place,1158 Douglas Rd,Family-friendly
Subway,111 E South St,Sandwich
Wurst Kitchen Sausage Co,12 W Main St,Chicken shop
Maciano's Pizza & Pastaria,2460 South Eola Road # A # A,Pizza
Jimmy John's,4551 IL-71,Sandwich
Jimmy John's,2085 Orchard Rd,Sandwich
Dairy Hut,,Restaurant
Italian Connection,1039 Oliver Ave,Italian
Number 1 China,Montgomery,Chinese
Chipotle Mexican Grill,Aurora,Mexican
Backroads Pub and Grill,,Restaurant
Dearborn Cafe,Sandwich,Breakfast
Fox Bend Golf Course,Oswego,Restaurant
Five Guys,Oswego,Hamburger
Luigi's Pizza and Fun Center,Aurora,Pizza
Domino's Pizza,Oswego,Pizza Delivery
Burger King,Plano,Fast Food
Giordano's,Oswego,Pizza Delivery
Mike & Denise's Pizzeria & Pub,Aurora,Pizza
White Castle,Aurora,Fast Food
Momoya,Aurora,Japanese
Hoshi Sushi,Naperville,Japanese
IKKAI JAPANESE RESTAURANT,Naperville,Sushi
Amvets Post 103,Aurora,Veterans organization
Culver's,Joliet,American
Arby's,Aurora,Fast Food
Sovereign,Plainfield,New American
Loco's Mexican Restaurant,Joliet,Mexican
Fox's Cafe,Yorkville,Cafe
Circle K,Yorkville,Gas station
