name,address,type
KURTI CONNECTION,,Women's clothing store
Luca Co,,Clothing store
Native Cloth,,Clothing store
Chicago Midwest Chapter of NASF,,Costume store
Niche Style LLC,,Clothing store
The Soy Box,Mundelein,Clothing store
T.J. Maxx & HomeGoods,Mundelein,Clothing store
House of Betty Jane,Lake Zurich,Women's clothing store
Mr Tux's Formal Wear,Lake Zurich,Tuxedo shop
Target,Mundelein,Clothing store
Cutler Workwear,Mundelein,Work clothes store
JKs Treasure Vault,,Boutique
Macy's,Vernon Hills,Department store
Walgreens,Mundelein,Drug store
AKIRA,Vernon Hills,Women's clothing store
Target,Lake Zurich,Clothing store
H&M,Vernon Hills,Clothing store
T.J. Maxx,Lake Zurich,Clothing store
Threads Boutique,Wauconda,Clothing store
Lane Bryant,Vernon Hills,Plus size clothing store
C K Inc,Lake Zurich,Clothing store
The Children's Place,Vernon Hills,Children's clothing store
Marshalls,Buffalo Grove,Clothing store
DIBI,,Fashion accessories store
JCPenney,Vernon Hills,Clothing store
Justice,Vernon Hills,Children's clothing store
Ross Dress for Less,Vernon Hills,Clothing store
Windsor,Vernon Hills,Women's clothing store
LOFT,Kildeer,Women's clothing store
Gap,Deer Park,Clothing store
Anthropologie,Deer Park,Women's clothing store
Michael Kors,Vernon Hills,Clothing store
NOTICE,Barrington,Women's clothing store
Target,Vernon Hills,Clothing store
Volle's Bridal & Boutique,Lake Zurich,Bridal shop
Suited To You Fine Men's Clothing,Libertyville,Men's clothing store
J.Jill,Deer Park,Women's clothing store
Lucky Brand,Deer Park,Clothing store
"TieMart, Inc.",Mundelein,Clothing store
Chico's,Deer Park,Clothing store
Athleta,Deer Park,Clothing store
Plato's Closet Libertyville,Libertyville,Used clothing store
Banana Republic,Deer Park,Clothing store
Jos. A. Bank,Kildeer,Men's clothing store
Ann Taylor,Deer Park,Women's clothing store
Glamtique: A Glamorous Salon and Boutique,Mundelein,Hair salon
J.Crew,Deer Park,Clothing store
Grateful Dead Shop,Lake Zurich,Collectibles store
Sundance Catalog,Deer Park,Clothing store
"BabyQuip Baby Equipment Rental Independent Quality Provider, Christine Salzman, Lake Zurich Chicago",,Baby store
Nike Factory Store,Kildeer,Sportswear store
Deli Direct,Lake Zurich,Meat wholesaler
Starr Couture,Barrington,Women's clothing store
Elegant Embroidery,Lake Zurich,Embroidery shop
Ross Dress for Less,Palatine,Clothing store
Carter's,Vernon Hills,Children's clothing store
BBbabies Lactation Consultants and Postpartum Doula Services and Education,,Home health care service
Walgreens,Lake Zurich,Drug store
Tag collections,,Women's clothing store
Kustom Apparel Printing,,Clothing store
The Tailored Foundation,,Men's clothing store
The UWU Shop,,Custom t-shirt store
Ross Dress for Less,Arlington Heights,Clothing store
Target,Palatine,Clothing store
Marshalls,Arlington Heights,Clothing store
Burlington,Arlington Heights,Clothing store
Jos. A. Bank,Lincolnshire,Men's clothing store
Poker Run Tshirts,Mundelein,Custom t-shirt store
Bolt Addiction,,Clothing store
"BabyQuip Independent Quality Provider, STEPHANIE LEO, CHICAGOLAND",,Equipment rental agency
Anuyu,Lake Zurich,Boutique
Vans,Vernon Hills,Shoe store
Catherines,Arlington Heights,Plus size clothing store
Learning Express Toys,Lake Zurich,Toy store
Target,Lake Bluff,Clothing store
Walgreens,Mundelein,Drug store
Unknown Designs,,Custom t-shirt store
Maurices,Gurnee,Women's clothing store
Target,Arlington Heights,Clothing store
Berman's Big & Tall Men's Clothing Store,Arlington Heights,Men's clothing store
Carhartt,Gurnee,Work clothes store
Journeys,Vernon Hills,Clothing store
H&M,Gurnee,Clothing store
Lover's Lane,Lake Zurich,Lingerie store
Local Soul LLC,,Custom t-shirt store
Target,Gurnee,Clothing store
Bath & Body Works,Vernon Hills,Beauty supply store
Within Reach,Long Grove,Gift shop
Maurices,Mt Prospect,Women's clothing store
Ross Dress for Less,Crystal Lake,Clothing store
Ross Dress for Less,McHenry,Clothing store
Rainbow Shops,Waukegan,Women's clothing store
Jewelry By Jenn,Lake Zurich,Jewelry store
Burlington - Temporarily Closed,Gurnee,Clothing store
"Northerly Outfitters, Ltd.",,Clothing store
Banana Republic Factory Store,Gurnee,Clothing store
Fantastic Cosplay and Where to Find It,Lake Zurich,Costume store
The Storefront,,Boutique
Soma,Vernon Hills,Lingerie store
Associated Graphics,Mundelein,Print shop
