name,address,type
Follett Campus Bookstore,5300 Stevens Creek Blvd # 201,Book store
Follett Book Store,1500 Ralston Ave,Book store
Follett Corporation,25976 Carlos Bee Blvd,Book store
Follett Higher Education Group,3033 Collier Canyon Rd,Book store
Dunkin',844 S Winchester Blvd,Coffee shop
Chico's,377 Santana Row,Store
Chico's,271 Main St,Clothing store
Chico's,50 University Ave Suite A285,Clothing store
J.Hilburn Luxury Men's Clothier,,Men's clothing store
Dunkin',5519 Snell Ave,Coffee shop
Chico's,396 University Ave,Clothing store
Club Champion,1123 Industrial Rd,Golf shop
"Frugal Muse Books, Music and Video",7511 Lemont Rd,Book store
Chico's,269 E Sailer Dr,Clothing store
"Gayle Schliemann, Author",,Book store
Lewis University Bookstore,"DeLaSalle Hall, 1 University Pkwy",Book store
Personalized Book Fairs,,Childrens book store
J. Hilburn- Ginger Williams,,Men's clothing store
The Listener- DAVID LEE MAYOR,,Book store
Barnes & Noble,631 E Boughton Rd Suite 100,Book store
Furqaan Bookstore,519 E Briarcliff Rd,Book store
Posikidly,,Childrens book store
Amazing Fantasy Books & Comics,113 E 9th St,Book store
Corban University Bookstore,5000 Deer Park Dr SE,Book store
Wyoming Clark,,Book store
Controllled without Compromise A Dysfunctional Love Story,,Book store
Club Champion,3480 Blackhawk Plaza Cir d5,Golf shop
Barnes & Noble,6510 N Illinois St,Book store
Friends Book Sale,,Book store
Mountain View College Bookstore,"Mountain View College W Building, 4849 W Illinois Ave",Book store
First Impression Comic Pressing,,Comic book store
Sanika Butler Book Store,48 Stephen St,Book store
Southwestern Illinois College - Bookstore,2500 Carlyle Ave,Book store
after-words bookstore,23 E Illinois St,Book store
Sauk Valley CC Bookstore,173 IL-2,Book store
Monique A. Brown Book Store,14138 S Bell Rd,Book store
The Storytime Box,,Childrens book store
Illinois Institute of Technology Official Bookstore,3201 S State St,Book store
Barnes & Noble,1577 IL-50,Book store
Illini Union Bookstore,809 S Wright St,Book store
Illinois Wesleyan University Bookstore,Bloomington,Book store
Village Commons Book Store,DeKalb,Book store
Fort John,Downers Grove,Book store
NEIU Bookstore,Chicago,Book store
Cal Althea Laing Book Store,Lockport,Book store
Kids Ink Children's Bookstores,Indianapolis,Book store
Barnes & Noble,Joliet,Book store
Half Price Books,Orland Park,Book store
Barnes & Noble,Orland Park,Book store
Unabridged Bookstore,Chicago,Book store
The Book Market Sales And Trading Center,Crest Hill,Used book store
UIS Bookstore,Springfield,Book store
Barnes & Noble,Carbondale,Book store
Jane Addams Book Shop,Champaign,Used book store
Barbara's Bookstore,Burr Ridge,Book store
Matthews Midwestern University Bookstore,Downers Grove,Book store
UIC Bookstore,Chicago,Book store
Quest Book Shop,Wheaton,Book store
Half Price Books,Downers Grove,Book store
Seminary Co-op Bookstore,Chicago,Book store
WIU Bookstore,Macomb,Book store
The University of Chicago Bookstore,Chicago,Book store
Barnes & Noble,Naperville,Book store
Books On First,Dixon,Book store
Half Price Books,Naperville,Book store
Quimby's Bookstore,Chicago,Book store
Barnes & Noble,Oak Brook,Book store
Royal Christian Bookstores & Cafés,Forest Park,Christian book store
Read Between The Lynes,Woodstock,Book store
Prairie Path Books,Wheaton,Book store
Governors State University Book Store,University Park,Book store
Centuries & Sleuths Bookstore,Forest Park,Book store
Amazon Books,Chicago,Book store
The Book Table,Oak Park,Book store
Sandmeyer's Bookstore,Chicago,Book store
Lake Forest Book Store,Lake Forest,Book store
Anderson's Bookshop,Naperville,Book store
Wheaton College Bookstore,Wheaton,Book store
Half Price Books,Countryside,Book store
Triton College Bookstore,River Grove,Book store
Barnes & Noble,Geneva,Book store
Half Price Books,Schaumburg,Book store
Barnes & Noble,Rockford,Book store
John A. Logan Bookstore,Carterville,Book store
Cornerstone Used Books,Villa Park,Used book store
Barnes & Noble,Bloomington,Book store
North Park University Bookstore,Chicago,Book store
Half Price Books,Algonquin,Book store
Judson University Bookstore,Elgin,Book store
Barnes & Noble,Champaign,Book store
Anderson's Bookshop,Downers Grove,Book store
Half Price Books,Niles,Book store
Barnes & Noble,Springfield,Book store
Half Price Books,Bloomingdale,Book store
Barbara's Bookstore,Vernon Hills,Book store
Chicago-Kent College of Law Bookstore,Chicago,Law book store
Quincy University Bookstore,Quincy,Book store
Prairie Fox Books,Ottawa,Book store
Knox College Bookstore,Galesburg,Book store
30 North Literary Review,,Magazine store
