name,address,type
O'Fallon Historical Museum,101 W State St,Local history museum
Peppermint Water Tower,Shiloh,Museum
Scott Field Heritage Air Park,Scott AFB,Museum
"Santa's Hut, Downtown, O'Fallon",O'Fallon,Museum
William and Florence Schmidt Art Center,Belleville,Art gallery
Labor & Industrial Museum,Belleville,Museum
Ideal eye surgery,O'Fallon,Museum
St. Clair County Historical Society,Belleville,Museum
St Clair County Historical Soc,Belleville,Museum
"Rock Garden, Belleville, IL",,Museum
Mid-Century Modern Architecture Museum,Belleville,Museum
Mascoutah Heritage Museum,Mascoutah,Museum
Chicago Postcard Museum,Belleville,Museum
90 degrees West,Fairview Heights,Museum
ISAS - American Prairie Bottom Office,Fairview Heights,Museum
Katherine Dunham Museum,East St Louis,Museum
Uninc,East St Louis,Museum
Center of the Universe,East St Louis,Museum
Collinsville Historical Museum,Collinsville,Museum
Greater St Louis Air & Space,Cahokia,Museum
Cahokia Courthouse,Cahokia,Museum
Edwardsville Children's Museum,Edwardsville,Museum
City Museum,St. Louis,Museum
1820 Colonel Benjamin Stephenson House,Edwardsville,Museum
House of Miles East St. Louis (HOME),East St Louis,Museum
National Great Rivers Museum,Alton,Museum
"Alton Museum of History & Art, Inc.",Alton,Local history museum
Glen Carbon Heritage Museum,,Museum
