name,address,type
Lonzerotti's Italian Restaurant,600 E State St,Italian
Fujiyama Japanese Steakhouse,1233 W Morton Ave,Japanese steakhouse
Mulligans,7 S Central Park,Restaurant
Schiraz,27 S Central Park,American
Muggsy's Fine Dining,230 S Mauvaisterre St,Fine Dining
Little Mexico,2001 W Morton Ave,Mexican
Leo's Pizza,230 S Main St,Pizza
Rudis Grill,1913 W Morton Ave,American
Los Rancheros,1020 Lincoln Ave,Mexican
Burgerboard,2005 W Morton Ave,Fast Food
Brick House Barbeque,49 S Central Park,Barbecue
Norma's North Star Cafe,211 E Court St,Diner
Mangia Restaurant and Bar,2210 W Morton Ave,American
Ponderosa,1001 W Morton Ave,Steak
Applebee's Grill + Bar,1721 W Morton Ave,Restaurant
The HandleBar Pizza and Pub,304 S Main St,Pizza
Buffalo Wild Wings,1235 W Morton Ave,Chicken Wings
Hardee's,842 W Morton Ave,Fast Food
Steak 'n Shake,1960 W Morton Ave,Hamburger
China King,1237 W Morton Ave,Chinese
Taco Gringo,501 S Main St,Restaurant
McDonald's,520 W Morton Ave,Fast Food
Annabel Lee's,611 E State St,Restaurant
Barney's Pizza,218 W Morton Ave,Pizza
Bogie's Main Street Cafe,1000 N Main St,American
Best Buffet,"3284, 901 W Morton Ave # 101",Buffet
Arby's,1117 W Morton Ave,Fast Food
K's Creek Golf Club and Wine Bar,1265 Sandusky Rd,Restaurant
Taco Bell,837 W Morton Ave,Fast Food
GoodTime Docs Bar & Grill (less),220 S Main St,Grill
Wendy's,901 W Morton Ave,Fast Food
Sonic Drive-In,1803 W Morton Ave,Fast Food
Pizza Hut,818 W Morton Ave,Pizza
Dairy Queen Grill & Chill,1360 S Main St,Fast Food
Barbeque Restaurant,,Barbecue
Papa John's Pizza,940 W Morton Ave,Pizza
KFC,244 W Morton Ave,Chicken
Barney's Pub,228 W Morton Ave,Pub
Burger King,905 W Morton Ave,Fast Food
Long John Silver's,1703 W. Morton Road,Fast Food
Lopez Jacinto LLC,219 S Main St,Fine Dining
Papa Murphy's Take 'N' Bake Pizza,1119 W Morton Ave,Pizza
Head West Sub Shop,401 S Main St,Sandwich
Little Caesars Pizza,258 W Morton Ave,Pizza
Olive Branch Cafe,"1850-1830, IL-267",Restaurant
Charlie's Nineteenth Hole,317 Holkenbrink Dr,American
Subway,948 W Morton Ave St,Sandwich
Domino's Pizza,302 W Morton Ave Ste 22A,Pizza Delivery
Subway,1941 W Morton Ave,Sandwich
Jimmy John's,328 E Morton Ave,Sandwich
Subway,101 Comfort Dr,Sandwich
Subway,1715 W Walnut St,Sandwich
Lira Italian Restaurant,901 W Morton Ave,Restaurant
Circle K,238 E Morton Ave,Convenience store
Bahan's Tavern Inc,214 N East St,Bar
Circle K,602 N Main St,Gas station
K J B's Pint Haus,222 E State St,Bar
Dunkin',109 E Morton Ave,Coffee shop
Twyford BBQ & Catering,2562 Twyford Rd,Barbecue
Circle K,1727 S Main St,Convenience store
Charlie's,115 W Lafayette Ave,Ice Cream
SafeCo Donuts and Bakery Shop,218 W Morton Ave,Bakery
