name,address,type
LemonGrass Cafe,1419 5th Ave,Thai
Miss Mamie's,3925 16th St,Seafood
Johnny's Italian Steakhouse,1300 River Dr,Steak
Steel Plow Burger Company,2180 53rd St,Hamburger
Le Mekong Vietnamese Restaurant,1606 5th Ave,Vietnamese
El Mariachi Restaurante,1317 15th St,Mexican
Exotic Thai,3922 38th Ave,Thai
Sriracha Thai Bistro and Oyster Bar,2900 River Dr #118,Seafood
Tony's Chicago Style Pizzeria,1610 7th St,Pizza
Montana Jacks,5400 27th St,Steak
Flip's Pancake House,4100 27th St,Breakfast
cafe fresh,1514 5th Ave,Restaurant
Bierstube Moline,415 15th St,Grill
Adolph's Mexican Foods,4030 Kennedy Dr,Mexican
River House Bar & Grill,1510 River Dr,Restaurant
Osaka Buffet,3901 41st Ave Dr,Buffet
Barley & Rye Bistro,1320 5th Ave,Bistro
Barrel House,1321 5th Ave,Grill
Los Agaves Mexican Grill,3939 16th St,Mexican
Bent River Brewing Co,1413 5th Ave,Brewery
La Casa Mexican Grill,525 19th St,Mexican
Quad Cities U.S.A. Family Restaurant,4910 22nd Ave,Restaurant
Thai Flavors,140 19th Ave,Thai
Uncle Pete's,3629 Avenue of the Cities,Sandwich
Olive Garden Italian Restaurant,4570 16th St,Italian
The Grinder's & Spaghetti House - Moline,3210 Avenue of the Cities,Italian
Maria's Mexican Restaurant,1714 7th St,Mexican
TOP HAT PIZZA,1509 15th St,Pizza
Saint Giuseppes Pizza,363 Avenue of the Cities,Pizza
Applebee's Grill + Bar,3805 41st Ave Dr,Restaurant
Los Agaves Mexican Grill,5304 Avenue of the Cities,Mexican
Oishii Hibachi & Sushi,4800 Avenue of the Cities,Sushi
Adolph's Mexican Foods,2903 Avenue of the Cities,Mexican
The Great Indian Restaurant,4400 Avenue of the Cities,Indian
China Cafe,4605 16th St,Chinese
Coya's Cafe,4320 4th Ave,Mexican
Taqueria Roly's,2006 16th St,Mexican
QDOBA Mexican Eats,4402 16th St,Mexican
Bad Boy'z Pizza & Pub,313 16th St,Pizza
Hollar's Bar & Grill,4050 27th St,Grill
Quad City Pizza Company - Moline,2724 Avenue of the Cities,Pizza
Clint's Draft House Pizza & Grill,1630 7th St,Grill
Parkside Grill & Lounge,2307 5th Ave,Grill
Old Mexico Restaurant,610 45th St,Mexican
Osaka steakhouse,4707 16th St,Japanese steakhouse
Habanero's 4th Ave.,4601 4th Ave,Mexican
Rudy's Tacos,2404 16th St,Mexican
Chick-fil-A,3831 41st Ave Dr,Fast Food
Habanero's Moline Southpark,4500 16th St,Mexican
Fazoli's,721 41st Ave Dr,Restaurant
China Inn,3614 Avenue of the Cities,Chinese
Village Inn,2122 53rd St,Breakfast
Chipotle Mexican Grill,3941 41st Ave Dr,Mexican
Maid-Rite,2036 16th St,American
La Primavera,1510 6th Ave,Mexican grocery store
Subway,1524 River Dr,Sandwich
Long John Silver's,4420 16th St,Seafood
Village Inn,2001 1st Street A,Breakfast
La Rancherita 2,2139 16th St,Mexican
White Horse Inn,1201 53rd St,Grill
Taco Bell,4650 16th St,Fast Food
La Rancherita Restaurant,4118 14th Ave,Mexican
Chick-fil-A,4500 16th St,Fast Food
Culver's,4011 38th Ave,American
Air Host,2200 69th Ave,American
Hafner's Tavern & Liquor Store,2805 Avenue of the Cities,Grill
Harris Pizza,3903 14th Ave,Pizza
O'Keefe's Sports Pub & Grub,1331 5th Ave,Bar
Happy Joe's Pizza - East Moline,4020 Kennedy Dr,Pizza
Sakura Japanese Restaurant,4707 16th St,Japanese
Denny's,2601 52nd Ave,Diner
Hungry Hobo,1635 Avenue of the Cities,Fast Food
