name,address,type
Winking's Market,416 S 4th St,Grocery store
BoodaLu Steakhouse,117 Hampshire St,Steak
Maine Course,626 Maine St,Fine Dining
Thyme Square Bakery & Cafe,615 Hampshire St,Breakfast
Fatbacks BBQ,901 N 24th St,Barbecue
Tiramisu,137 N 3rd St,Italian
Riverside Smoke House & Grill,222 N 3rd St,Barbecue
El Rancherito Mexican Restaurant,307 N 36th St #213,Mexican
Thai D'Lish,234 N 12th St,Thai
The Pier Restaurant,401 Bonansinga Dr,American
Dunnbelly,4403 Broadway St,Restaurant
Kelly's Tavern,2902 Broadway St,American
Chick's On The River,236 N Front St,Restaurant
The Abbey,1736 Spring St,Steak
Fuji Japanese Steak House,5005 Broadway St,Japanese
Coach House Restaurant,2401 Broadway St,Family-friendly
Mi Jalapeno,3120 Broadway St,Mexican
The Park Bench,119 N 4th St,American
Sprout's Inn,2814 N 12th St,American
Maid-Rite,507 N 12th St,Restaurant
Gem City Pizzeria,1801 State St,Restaurant
Best Buffet,5325 Oak St,Buffet
LOS MOLCAJETES,340 S 36th St,Mexican
Tower Of Pizza Inc,2701 Broadway St,Restaurant
Tony's Too,4821 Oak St,American
Village Inn,200 N 36th St,Breakfast
Texas Roadhouse,5120 Broadway St,Steak
D's Diner,401 College Ave,Diner
Drakes Steak & Ale,201 S 3rd St,American
Maya Authentic Mexican Restaurant,4420 Broadway St,Mexican
O'Shea's,339 Cedar St,Grill
LaGondola Spaghetti House,500 S 8th St,Italian
Que-Town Bar-B-Que and Brews,3364 Quincy Mall,Barbecue
Pops Pizza,938 Maine St,Pizza
Zoup!,3430 Broadway St,Soup
Revelry,121 N 4th St,Restaurant
Fazoli's,4900 Broadway St,Restaurant
Skrambowls,1707 N 12th St,Restaurant
On the Rail Sports Bar and Grill,129 S 4th St,American
Applebee's Grill + Bar,3827 Broadway St,Restaurant
Saturday Morning (Back In The Day Cafe),1012 Maine Street Apt#7G,Restaurant
The Taproom and Cafe,,Restaurant
Mr Bill's Bar & Grill,538 S 12th St,Grill
Buffalo Wild Wings,6120 Broadway St,Chicken Wings
QDOBA Mexican Eats,415 N 32nd St,Mexican
Culver's,2442 Broadway St,American
Native Grill & Wings,138 N Front St,Chicken Wings
Golden Corral Buffet & Grill,3908 Broadway St,Buffet
Scoreboard,234 S 8th St,Grill
KFC,3300 Broadway St,Chicken
Taco Bell,3828 Broadway St,Fast Food
The Red Light Bar & Grill,428 Maine St,Restaurant
Little Greek Fresh Grill,3726 Broadway St,Restaurant
Burger King,421 N 36th St,Fast Food
Taco Bell,826 Broadway St,Fast Food
IHOP,3311 Broadway St,Restaurant
Subway,4600 Broadway St,Sandwich
Cassano's Pizza King,312 N 27th St,Pizza
Arby's,2541 Broadway St,Fast Food
Panera Bread,3738 Broadway St,Sandwich
Dairy Queen Grill & Chill,801 N 12th St,Fast Food
Dairy Queen Grill & Chill,1201 Harrison St,Fast Food
Panda Express,3136 Broadway St,Chinese
Horizons Soup Kitchen and Food Pantry,224 S 8th St,Restaurant
Hardee's,2916 Broadway St,Fast Food
Papa John's Pizza,1830 Broadway St,Pizza
Market Grille,3700 Broadway St,American
Papa Murphy's Take 'N' Bake Pizza,3020 Broadway St,Pizza
Steak 'n Shake,3819 Broadway St,Hamburger
Hometown Bar & Grill,601 N 5th St,Grill
Pizza Hut,3616 Broadway St,Pizza
Hooey's Tavern,633 N 12th St,Bar
Burger King,635 Broadway St,Fast Food
Cafe J,1400 N 30th St # 1,American
Krazy Cakes Cafe & Bakery,512 Hampshire St,Bakery
Hy-Vee Market Café,1400 Harrison St,Restaurant
Pizza Hut,2501 Locust St,Pizza
Subway,936 Broadway St #B,Sandwich
Chompz Great American Grill,3426 Broadway St,Restaurant
McDonald's,1301 Broadway St,Fast Food
Subway,1215 N 24th St,Sandwich
Jimmy John's,1828 Broadway St suite e,Sandwich
McDonald's,3201 E Broadway,Fast Food
Subway,5211 Broadway St,Sandwich
Wendy's,3530 Broadway St,Fast Food
Butcher Block,819 Maine St,Deli
Domino's Pizza,2501 Broadway St,Pizza Delivery
Bonkers,229 N 48th St,Amusement center
Hardee's,1526 N 12th St,Fast Food
Smoothie King,4435 Broadway St,Juice
Dairy Queen,3260 Quincy Mall,Fast Food
JJ's Kitchen Catering,1400 N 30th St,Caterer
Grove Inn Bar & Grill,6510 Broadway St #9786,Grill
The Convenient Chef,500 Hampshire St,Caterer
Grown -N- Gathered,601 Maine St #3907,Restaurant
Jimmy John's,4500 Broadway St,Sandwich
McDonald's,4805 Broadway St,Fast Food
The YUM Factory,700 Maine St,Chocolate shop
Firehouse Subs,3720 Broadway St,Sandwich
Hy-Vee Market Grille Express,3700 Broadway St,Grill
Hy-Vee Market Grille Express,1400 Harrison St,Grill
Caribou Coffee,4830 Broadway St,Cafe
Dunkin',2602 Broadway St,Coffee shop
Tropical Smoothie Cafe,3418 Broadway St,Restaurant
First Wok,3030 Broadway St,Delivery Restaurant
Sidell's Bakery,3203 Broadway St,Restaurant
McAllister’s,6124 Broadway St,Restaurant
Tirimisu,"N 3rd St &, Hampshire St",Italian
JUST One More,601 Payson Ave,Grill
State Street Bar & Grill,1638 State St,Bar
McAlister's Deli,6124 Broadway St,Sandwich
Greek To Me,1227 N 24th St,
Bluehaven Cafe,1645 IL-104,American
