name,address,type
The Red Oak Restaurant,4410 200th Ave,American
Chopstix Chinese Restaurant,2140 E Grand Ave,Chinese
Little Caesars Pizza,"1928 N, IL-83",Pizza
Jimano's Pizzeria,254 E Rollins Rd,Pizza
"Thirsty Turtle, Inc.",42273 N Woodbine Ave Unit 7,Grill
Lucky Bernie’s,2450 US-12,Grill
El Puerto Mexican Restaurant,200 Forest Ave,Mexican
Anastasia's Restaurant & Sports Lounge,3880 Northpoint Blvd,Sports bar
Fourth Lake Resort Bar & Grill,36670 N Corona Dr,Grill
Fox's Lounge Antioch,350 IL-173,Bar
Whistle Stop Cafe,15 E Grand Ave,Brunch
The Wilmot Riverside,30602 114th St,Grill
Fanella's Pizza & Pub,Ingleside,Pizza
Diamond Deli and Wine,Fox Lake,American
Hayashi Japanese Restaurant,Gurnee,Japanese
Tammy's Pizza & Pasta,Spring Grove,Pizza
Norma Lee Concessions,,Restaurant
Dockers,Fox Lake,Venetian
The Backyard Steak Pit,Gurnee,Steak
Killer Zombie Dogz,,Hot Dog
