name,address,type
Cucina Biagio,7319 W Lawrence Ave,Italian
DiMaggio Cafe Restaurant & Pizza,7326 W Lawrence Ave,Italian
RoccoVino's Italian Restaurant,4747 N Harlem Ave,Italian
Family Palace,4751 N Harlem Ave,Family-friendly
Jay's Beef of Harwood Heights,4418 N Narragansett Ave,Restaurant
Las Palmas Mexican Restaurant,6815 W Montrose Ave,Mexican
Buona,7343 W Lawrence Ave,Italian
Miller's Ale House - Norridge,4474 N Harlem Ave,Restaurant
Thai Pastry Restaurant 2,7350 W Lawrence Ave,Thai
Portillo's Hot Dogs,7308 W Lawrence Ave,Fast Food
Pepe's Mexican Restaurant,4610 N Harlem Ave,Mexican
Raising Cane's Chicken Fingers,7306 W Lawrence Ave,Fast Food
Culver's,4538 N Harlem Ave,American
Barrel House Kitchen & Tap,5100 N Harlem Ave,Restaurant
Baltic,7352 W Lawrence Ave,Restaurant
Sun Eng's Chinese,4734 N Harlem Ave,Chinese
Wingstop,4622 N Harlem Ave,Chicken Wings
The Heights Bar & Grill,6436 W Montrose Ave,Grill
Lou Malnati's Pizzeria - Carry Out,7125 W Gunnison St,Pizza
Fuji Ya,4626 N Harlem Ave,Sushi
Rex Italian Foods,4431 N Harlem Ave,Deli
Twins Gyros,4870 N Harlem Ave,Fast Food
Noor Kabab,7336 W Lawrence Ave,Mediterranean
"Pizza Harwood Heights, IL",7344 W Lawrence Ave,Pizza
Sarpino’s Pizzeria,5110 N Harlem Ave,Pizza Delivery
China King Restaurant,7320 W Lawrence Ave,Chinese
Skores Sports Bar & Grill,6764 W Forest Preserve Dr,Sports bar
Max,7314 W Lawrence Ave,Grill
Suparossa Carryout & Delivery,7319 W Lawrence Ave,Pizza Delivery
Nottoli Italian Foods,5025 N Harlem Ave,Italian
Royal Sushi,7258 W Foster Ave,Sushi
McDonald's,5022 N Harlem Ave,Fast Food
Raffaele Fine Italian Dining,7348 W Lawrence Ave,Fine Dining
Little Caesars Pizza,4832 N Harlem Ave,Pizza
Taco Burrito King,4427 N Harlem Ave,Mexican
Nami Sushi,7344 W Lawrence Ave,Restaurant
Papa John's Pizza,4850 N Harlem Ave,Pizza
Edelweiss German American Cuisine,7650 Irving Park Rd,German
The Nest Bar & Eatery,6859 Irving Park Rd,Grill
Popeyes Louisiana Kitchen,5353 N Harlem Ave,Chicken
Jolly Inn Restaurant & Banquet Hall,6501 Irving Park Rd,Polish
Cozy Corner Restaurant & Pancake House,5454 N Harlem Ave,Restaurant
Alibaba Retro,5211 Harlem Ave,Middle Eastern
Burger King,4330 N Harlem Ave,Fast Food
McDonald's,6400 W Montrose Ave,Fast Food
Bakers Square Restaurant & Bakery,5220 N Harlem Ave,Restaurant
City Tap and Grill,7320 W Irving Park Rd,Grill
Euphoria,5241 N Harlem Ave,Grill
LUX,5237 N Harlem Ave,Grill
LongHorn Steakhouse - Curbside To Go Available,7070 W Forest Preserve Dr,Steak
Chipotle Mexican Grill,4234 N Harlem Ave,Mexican
Basilico Ristorante,4701 N Cumberland Ave,Italian
Bije's Pizza,7455 Irving Park Rd,Pizza
Fried Rice Express,7108 W Higgins Ave,Chinese
Skores Pizza & Grill,6764 W Forest Preserve Dr,Pizza Delivery
McDonald's,,Restaurant
Denny's,4609 N Harlem Ave,Diner
The Blossom Cafe,8349 W Lawrence Ave,American
Dino's Italian Pizza & Italian Restaurant,7004 W Higgins Ave,Italian
IHOP,7056 W Forest Preserve Dr,Restaurant
Super China Buffet,4125 Harlem Ave,Chinese
Domino's Pizza,4707 N Harlem Ave,Pizza Delivery
Tokyo Sushi & Grill,4125 N Harlem Ave,Sushi
ABC Bakery & Deli,7701 W Lawrence Ave,Restaurant
Caponies Trattoria,7419 Irving Park Rd,Pizza
Viet Taste,7221 W Forest Preserve Dr,Vietnamese
Forno Rosso Pizzeria Napoletana,3719 N Harlem Ave,Pizza
Red Robin Gourmet Burgers and Brews,4230 N Harlem Ave,Restaurant
Chick-fil-A,4512 N Harlem Ave,Fast Food
Trio's Pizza,7009 W Higgins Ave,Pizza
"Schultzies Fabulous Foods, Inc",,Association or organization
BarTucci Homemade Italian Food,3426 N Harlem Ave,Italian
Mr Beef & Pizza On North Hrlm,3917 N Harlem Ave,Fast Food
Congas Restaurant & Lounge,7021 W Higgins Ave,Latin American
Burgundy Restaurant,5959 Irving Park Rd,Diner
FALAFEL DREAM,3950 N Harlem Ave,Middle Eastern
Pizza Hut,7060 Forest Preserve Dr,Pizza
Elly's on Cumberland,5050 N Cumberland Ave,Breakfast
A's Restaurant & Pancake House,6358 Irving Park Rd,American
Franksville,3550 N Harlem Ave,Fast Food
Subway,Harwood Heights,Sandwich
Newbe's Sports Bar & Grill,Norridge,Grill
Magic Jug,Chicago,Ukrainian
Nonna Silvia's Trattoria & Pizzeria,Park Ridge,Italian
Taco Burrito King,Chicago,Mexican
Earl's BBQ,Chicago,Barbecue
Asian Town Noodle,Chicago,Restaurant
Highway House,Chicago,American
La Parrilla Colombian Steakhouse,Chicago,Colombian
Al's Pizza,Chicago,Pizza
Sicilia Bakery,Chicago,Italian
Mac's Restaurant,Park Ridge,Diner
Nick's Gyros,Chicago,Gyro
Mullen’s Bar,Norridge,Grill
Wendy's,Chicago,Fast Food
Sapori Napoletani Pizzeria Napoletana Wood burning oven,Chicago,Pizza
Outback Steakhouse,Chicago,Steak
Coluta's Pizza,Chicago,Pizza
Panda Express,Norridge,Chinese
Panera Bread,Norridge,Sandwich
TASTE SABORES,3809 N Harlem Ave #3079,Restaurant
Pasta D'Arte Trattoria Italiana,6311 N Milwaukee Ave,Italian
Frank's Pizzeria & Restaurant,6506 W Belmont Ave,Pizza
Popeyes Louisiana Kitchen,4142 N Harlem Ave,Chicken
Wing Street,7060 W Forest Preserve Dr,Takeout Restaurant
Mom's Old Recipe,5760 N Milwaukee Ave,Mexican
Taco Burrito King,3216 N Harlem Ave,Mexican
McDonald's,4104 N Harlem Ave,Fast Food
SMAK-TAK! Polish Restaurant,5961 N Elston Ave,Polish
Panda China,4042 N Narragansett Ave,Chinese
KATAKANA SUSHI BAR,3811 N Harlem Ave,Sushi
Auntie Anne's,4104 N Harlem Ave #79,Restaurant
Sbarro,4202A N Harlem Ave,Pizza
Charleys Philly Steaks,4104 N Harlem Ave,Cheesesteaks
Bob-O's Hot Dogs,8258 Irving Park Rd,Hot Dog
Gibsons Bar & Steakhouse,5464 N River Rd,Steak
Norwood Restaurant,6101 N Northwest Hwy,American
Mama Luna's Restaurant & Pizzeria,7601 W Addison St,Pizza
Los Encinos restaurant,4801 N Austin Ave,Restaurant
Great Escape Restaurant,9540 W Irving Park Rd,American
The Capital Grille,5340 N River Rd,Fine Dining
McDonald's,3540 N Harlem Ave,Fast Food
Subway,"Metro Station, 6072 N Northwest Hwy",Sandwich
