name,address,type
Arlington Heights Historical Museum,Arlington Heights,History museum
Mount Prospect Historical Society,Mt Prospect,Museum
St Paul's Lutheran Cemetery,Mt Prospect,Museum
Wheeling Historical Museum,Wheeling,Museum
Kohl Children's Museum,Glenview,Museum
Koehnline Museum of Art - Oakton Community College,Des Plaines,Art museum
Raupp Memorial Museum,Buffalo Grove,Museum
Northbrook Historical Society,Northbrook,Museum
Tripp School Historic Landmark (Oldest IL Schoolhouse),Wheeling,Museum
Harry Caray Beloved Legendary Hall of Fame Sports Announcer,,Museum
Elk Grove Cemetery,Elk Grove Village,Museum
Minifig Vault,Deerfield,Toy museum
Evangelical Lutheran Church of America Archives,Elk Grove Village,Museum
George Clayson House Museum,Palatine,Museum
Koehnline Museum of Art,Des Plaines,Museum
Niles Historical Museum,Niles,Museum
Elk Grove Historical Museum,Elk Grove Village,Museum
Blocks to Bricks,Schaumburg,Toy museum
Illinois Holocaust Museum & Education Center,Skokie,History museum
The Art Institute of Chicago,Chicago,Museum
Roselle History Museum,Roselle,History museum
Mitchell Museum of the American Indian,Evanston,Museum
Field Museum,Chicago,Museum
Museum Campus,Chicago,History museum
American Toby Jug Museum,Evanston,Museum
Yesterday's Farm Museum,Wood Dale,Museum
Bess Bower Dunn Museum of Lake County,Libertyville,Museum
Halim Time & Glass Museum,Evanston,Museum
"Museum of Science and Industry, Chicago",Chicago,Science museum
"Block Museum of Art, Northwestern University",Evanston,Art museum
International Museum of Surgical Science,Chicago,Science museum
Chicago History Museum,Chicago,History museum
Chicago Children's Museum,Chicago,Children's museum
Elgin Public Museum,Elgin,Museum
Frances Willard House Museum,Evanston,Museum
Park Ridge Historical Society,Park Ridge,Museum
Museum Of Contemporary Art Chicago,Chicago,Modern art museum
Itasca Historical Depot,Itasca,History museum
Elgin History Museum,Elgin,Local history museum
Peggy Notebaert Nature Museum,Chicago,Natural history museum
Elmhurst Art Museum,Elmhurst,Museum
Lake Bluff History Museum,Lake Bluff,Museum
Lizzadro Museum of Lapidary Art,Oak Brook,Art museum
West Town Museum of Cultural History,Maywood,History museum
Polish Museum of America,Chicago,Museum
National Museum of Mexican Art,Chicago,Art museum
National Museum of Puerto Rican Arts & Culture,Chicago,Museum
Jane Addams Hull-House Museum,Chicago,Museum
Bronzeville Children's Museum,Chicago,Children's museum
National Hellenic Museum,Chicago,Museum
Volo Auto Museum,Volo,Museum
Graue Mill & Museum,Oak Brook,Museum
Children's Museum of Art and Social Justice,Chicago,Museum
The Richard H. Driehaus Museum,Chicago,Museum
First Division Museum at Cantigny,Wheaton,History museum
Geneva History Museum,Geneva,Museum
Children's Neighborhood Museum - Round Lake Area Park District,Round Lake,Children's museum
DePaul Art Museum,Chicago,Art museum
Grant Hall Museum,Ingleside,Museum
Hinsdale History Museum,Hinsdale,History museum
American Writers Museum,Chicago,Museum
Chinese American Museum of Chicago,Chicago,Museum
wndr museum,Chicago,Museum
Ukrainian National Museum,Chicago,Museum
Museum of Contemporary Photography,Chicago,Museum
White cemetery,Barrington,Museum
DuPage Children's Museum,Naperville,Children's museum
Intuit: The Center for Intuitive and Outsider Art,Chicago,Art museum
SciTech Hands On Museum,Aurora,Museum
Children's Museum in Oak Lawn,Oak Lawn,Children's museum
Naper Settlement,Naperville,Open air museum
Aurora Regional Fire Museum,Aurora,Museum
Oriental Institute Museum,Chicago,Archaeological museum
Modern Wing Entrance,Chicago,Museum
Jane Addams Hull-House Museum - Resident's Dining Hall,Chicago,Museum
Frankfort Children's Museum,Frankfort,Children's museum
National A. Philip Randolph Pullman Porter Museum,Chicago,Heritage museum
NIU Art Museum,DeKalb,Art museum
Il State Museum-Lockport Gallery,Lockport,Museum
Little White School Museum,Oswego,History museum
Spring Valley Nature Center & Heritage Farm,Schaumburg,Nature preserve
Midway Village Museum,Rockford,Local history museum
Charles Allis Art Museum,Milwaukee,Art museum
Art Institute of Chicago Modern Wing Entrance,Chicago,Museum
Cantigny Park,Wheaton,Park
Ethnic Heritage Museum,Rockford,Heritage museum
Burpee Museum of Natural History,Rockford,Natural history museum
Tinker Swiss Cottage Museum and Gardens,Rockford,Museum
Discovery Center Museum,Rockford,Children's museum
Museum Of The Gilding Arts,Pontiac,Museum
Milwaukee Art Museum,Milwaukee,Art museum
Silver Creek Museum,Freeport,History museum
International Walldog Mural & Sign Art Museum,Pontiac,Art museum
Pontiac Oakland Auto Museum,Pontiac,Museum
Pontiac Museum Complex,Pontiac,Museum
Chicago Athenaeum,Galena,Museum
Livingston County War Museum,Pontiac,Museum
Villa Terrace Decorative Arts Museum,Milwaukee,Art museum
Stockton Heritage Museum,Stockton,History museum
McLean County Museum of History,Bloomington,Museum
