name,address,type
Bonefish Grill,180 S Roselle Rd,Seafood
Bahama Breeze - Curbside To Go & Delivery,406 E Golf Rd,Caribbean
Brazil Express Churrasco Grill,1045 S Roselle Rd,Brazilian
Texas de Brazil,5 Woodfield Mall Ste D312,Steak
Weber Grill Restaurant & Academy,1010 N Meacham Rd,Restaurant
Stonewood Ale House,601 Mall Dr,American
Pilot Pete's,905 W Irving Park Rd,American
Village Tavern & Grill,901 W Wise Rd,Grill
Maggiano's Little Italy,1901 Woodfield Rd,Restaurant
Morton's The Steakhouse,1470 McConnor Pkwy,Restaurant
Big Bowl Schaumburg,"Streets of Woodfield 1950, E Higgins Rd",Chinese
Shaw's Crab House,1900 E Higgins Rd,Seafood
Benihana,1200 E Higgins Rd,Japanese
Bacowka Restaurant,1120 S Roselle Rd,Polish
Lou Malnati's Pizzeria,1 S Roselle Rd,Pizza
Westwood Tavern,1385 N Meacham Rd,Grill
Egg Harbor Cafe,1310 American Ln,Brunch
Moretti's Ristorante & Pizzeria,1893 Walden Office Square,Italian
Bisi Restaurant - Nigerian cuisine,853 S Roselle Rd,West African
Jason's Deli,1530 McConnor Pkwy,Restaurant
Thai Garden,225 W Golf Rd,Thai
Chicago Prime Italian Restaurant,700 N Meacham Rd,Italian
Granite City Food & Brewery,801 Plaza Dr,Brewpub
Seasons 52 - Takeout & Delivery Available,1770 E Higgins Rd,New American
Giordano's,930 N Meacham Rd,Pizza Delivery
Chicago Prime Italian Restaurant,700 N Meacham Rd,Italian
Medieval Times Dinner & Tournament,2001 N Roselle Rd,Dinner theater
Chicago Prime Steakhouse,1444 E Algonquin Rd,Steak
Meze Mediterraneo,680 Mall Dr,Mediterranean
Kuma's Corner,1570 E Golf Rd,American
P.F. Chang's,5 Woodfield Mall Spc D313,Chinese
Wildfire,1250 E Higgins Rd,Steak
BIBIBOP Asian Grill,1022 N Meacham Rd,Asian Fusion
Tokio Asian Fusion,1900 E Higgins Rd #2,Asian Fusion
Portillo's Hot Dogs,611 E Golf Rd,Fast Food
Sam & Harry's,1551 Thoreau Dr N,Steak
Sake Sushi & Grill,697 E Golf Rd,Sushi
Chandler's,401 Roselle Rd,Chophouse restaurant
The Cheesecake Factory,53 Woodfield Mall,Restaurant
Maxfield's Pancake House,700 Schaumburg Rd,Breakfast
LongHorn Steakhouse - Curbside To Go Available,1901 E Golf Rd,Steak
Cafe Zupas,1422 E Golf Rd,Fast Food
Thai Garden,225 W Golf Rd,Thai
Olive Garden Italian Restaurant,1925 E Golf Rd,Italian
Jo Jo's Restaurant,1935 W Golf Rd,American
Omega Restaurant,1823 W Wise Rd,Pancake
Checkers Pancake House,506 W Wise Rd,Brunch
Daruma Restaurant,1823 W Golf Rd,Japanese
Yu's Mandarin Restaurant,200 E Golf Rd,Chinese
Richard Walker's Pancake House,1300 N Roselle Rd,American
Dan Thai,2251 W Schaumburg Rd,Thai
Lalo's Mexican Restaurant Schaumburg,425 S Roselle Rd,Mexican
Pita House Restaurant,300 W Higgins Rd,Middle Eastern
Thai Garden,225 W Golf Rd,Thai
Bien Chido Mexican Grill2,602 W Wise Rd,Mexican
SGD DUBU SO GONG DONG TOFU & KOREAN BBQ,687 E Golf Rd,Korean
Uncle Julio's Mexican From Scratch,5 Woodfield Mall space f-315,Mexican
Brousko Restaurant,795 E Golf Rd,Greek
Riccardo's Ristorante,1170 S Roselle Rd,Italian
New Delhi Restaurant of India,30 Meacham Rd,Indian
Roti Modern Mediterranean,892 N Meacham Rd,Mediterranean
