name,address,type
Raupp Memorial Museum,Buffalo Grove,Museum
Zar7na appa,Mundelein,Museum
Fort Hill Heritage Museum,Mundelein,Museum
George Clayson House Museum,Palatine,Museum
Bess Bower Dunn Museum of Lake County,Libertyville,Museum
Arlington Heights Historical Museum,Arlington Heights,History museum
Ansel B. Cook House,Libertyville,Museum
Chongo bongo inc.,Palatine,Museum
Firemen Memorial,,Museum
Rolling Meadows Historical Msm,Rolling Meadows,Museum
JCC Chicago- Garoon Gateway to Science,Lake Zurich,Park
Mount Prospect Historical Society,Mt Prospect,Museum
Loyola at Cuneo Mansion and Gardens,Vernon Hills,Museum
St Paul's Lutheran Cemetery,Mt Prospect,Museum
Wheeling Historical Museum,Wheeling,Museum
Morton Grove Historical Museum,Morton Grove,Local history museum
Downers Grove Museum,Downers Grove,Local history museum
Volo Auto Museum,Volo,Museum
Kohl Children's Museum,Glenview,Museum
The Art Institute of Chicago,Chicago,Museum
White cemetery,Barrington,Museum
Halim Time & Glass Museum,Evanston,Museum
"Museum of Science and Industry, Chicago",Chicago,Science museum
Fox River Trolley Museum,South Elgin,Rail museum
Museums at Lisle Station Park,Lisle,Museum
American Writers Museum,Chicago,Museum
Chicago History Museum,Chicago,History museum
Midway Village Museum,Rockford,Local history museum
Polish Museum of America,Chicago,Museum
Chinese American Museum of Chicago,Chicago,Museum
Chicago Botanic Garden,Glencoe,Museum
DuSable Museum of African American History,Chicago,History museum
Universoul Circus In Washington Park,Chicago,Museum
Smart Museum of Art,Chicago,Art museum
Spring Valley Nature Center & Heritage Farm,Schaumburg,Nature preserve
Brauer Museum of Art,Valparaiso,Art museum
Milton House Museum,Milton,Museum
Old World Wisconsin,Eagle,History museum
David Davis Mansion,Bloomington,Museum
McLean County Museum of History,Bloomington,Museum
Newberry Library,Chicago,Museum
"Rocky Bardur, Troll Hunt",Lisle,Museum
Illinois State Museum,Springfield,Museum
Figge Art Museum,Davenport,Art museum
Putnam Museum and Science Center,Davenport,Science museum
National Corvette Museum,Bowling Green,Museum
Chatillon-DeMenil Mansion,St. Louis,Historical place museum
Long Grove Historical Society,Long Grove,Historical society
Laura Ingalls Wilder Museum,Walnut Grove,Museum
AHA! A Hands-On Adventure A Children's Museum,Lancaster,Children's museum
Perryville Battlefield State Historic Site,Perryville,Historical place museum
Laumeier Sculpture Park,St. Louis,Park
Smith Family Farm (Museum),,Museum
"Fleming Museum Consulting, Inc.",,Consultant
Ingalls Homestead,De Smet,History museum
San Francisco Museum of Modern Art,San Francisco,Modern art museum
Long Grove Park District,Long Grove,Tourist attraction
York County History Center,York,Museum
Historic Downtown Long Grove,Long Grove,Shopping mall
