name,address,type
Plainfield Historical Society Main Street Museum,23836 W Main St,Local history museum
Railroad Museum,Plainfield,Rail museum
Casa de Mojo,Plainfield,Museum
Hope springs,Plainfield,Museum
Thee Place The Preston's Built,,Museum
Syzygy,Plainfield,Museum
Illinois Aviation Museum,Bolingbrook,Museum
Miranda house,Romeoville,Museum
Hoyland Michael P DDS,Joliet,Museum
Joliet Area Historical Museum,Joliet,Historical place museum
Il State Museum-Lockport Gallery,Lockport,Museum
Isle a la Cache Museum,Romeoville,Heritage museum
Dr. Preston Bradley Memorial Forest Preserve,Naperville,Museum
SciTech Hands On Museum,Aurora,Museum
Little White School Museum,Oswego,History museum
Aurora Regional Fire Museum,Aurora,Museum
DuPage Children's Museum,Naperville,Children's museum
Gladys Fox Museum,Lockport,Museum
Slovenian Women's Union and Heritage Museum,Joliet,Museum
Jurica-Suchy Nature Museum,Lisle,Museum
Naper Settlement,Naperville,Open air museum
Lemont Area Historical Society,Lemont,Museum
Fox Museum,Lockport,Museum
Schingoethe Museum,Aurora,Museum
Bolingbrook Historical Museum,Bolingbrook,Museum
William Tanner House,Aurora,Museum
Warrenville Historical Society City Museum,Warrenville,Museum
GAR Memorial Hall and Museum,Aurora,War museum
Museums at Lisle Station Park,Lisle,Museum
Air Classics Museum,Sugar Grove,Museum
Winfield Park District Hedges Station Museum,Winfield,Museum
Frankfort Children's Museum,Frankfort,Children's museum
Downers Grove Museum,Downers Grove,Local history museum
Robert R. McCormick House,Wheaton,Museum
