name,address,type
The Kendall County Historical Society - Lyon Farm,Yorkville,Historical place museum
Little White School Museum,Oswego,History museum
Air Classics Museum,Sugar Grove,Museum
Sugar Grove Historical Society,Sugar Grove,Museum
Schingoethe Museum,Aurora,Museum
Farnsworth House,Plano,Museum
"Sugar Grove, Old Schoolhouse",Sugar Grove,Museum
the hucklebusket,Montgomery,Museum
Stone Mill Museum,Sandwich,Museum
Big Rock Historical Society,Big Rock,Museum
Big Rock Warehouse,Big Rock,Museum
PaPa Pond,Aurora,Museum
SciTech Hands On Museum,Aurora,Museum
Aurora Regional Fire Museum,Aurora,Museum
St Charles 4450 Lincoln Highway,Campton Hills,Museum
William Tanner House,Aurora,Museum
Frankfort Children's Museum,Frankfort,Children's museum
DuPage Children's Museum,Naperville,Children's museum
GAR Memorial Hall and Museum,Aurora,War museum
Il State Museum-Lockport Gallery,Lockport,Museum
Batavia Depot Museum,Batavia,Museum
Joliet Area Historical Museum,Joliet,Historical place museum
First Division Museum at Cantigny,Wheaton,History museum
Geneva History Museum,Geneva,Museum
Jurica-Suchy Nature Museum,Lisle,Museum
Isle a la Cache Museum,Romeoville,Heritage museum
Railroad Museum,Plainfield,Rail museum
Illinois Aviation Museum,Bolingbrook,Museum
St Charles History Museum & The Curious Fox Gift Shop,St. Charles,Museum
Fabyan Villa Museum & Japanese Garden,Geneva,Historical place museum
Naper Settlement,Naperville,Open air museum
White cemetery,Barrington,Museum
Beith House Museum,St. Charles,Museum
West Chicago City Museum,West Chicago,Museum
Lizzadro Museum of Lapidary Art,Oak Brook,Art museum
Fox River Trolley Museum,South Elgin,Rail museum
Downers Grove Museum,Downers Grove,Local history museum
"Museum of Science and Industry, Chicago",Chicago,Science museum
Billy Graham Center Museum,Wheaton,Museum
Field Museum,Chicago,Museum
Hinsdale History Museum,Hinsdale,History museum
Elgin History Museum,Elgin,Local history museum
Elgin Public Museum,Elgin,Museum
Preservation Partners of Fox Valley,St. Charles,Museum
Lombard Historical Society- Victorian Cottage Museum,Lombard,Historical society
Cantigny Park,Wheaton,Park
Illinois Railway Museum,Union,Rail museum
Chicago Children's Museum,Chicago,Children's museum
Westclox Museum,Peru,Museum
Halfway House,Naperville,Museum
Stacy's Tavern Museum,Glen Ellyn,History museum
Museum Of Contemporary Art Chicago,Chicago,Modern art museum
Breaking the Prarie Museum,Mendota,Museum
Children's Museum in Oak Lawn,Oak Lawn,Children's museum
Barrington History Museum,Barrington,Museum
American Writers Museum,Chicago,Museum
Chicago History Museum,Chicago,History museum
Union Depot Railroad Museum,Mendota,Museum
Chana School Museum,Oregon,Museum
International Museum of Surgical Science,Chicago,Science museum
International Museum of Surgical Science,Chicago,Science museum
DuSable Museum of African American History,Chicago,History museum
Volo Auto Museum,Volo,Museum
Pleasant Home,Oak Park,Museum
Peggy Notebaert Nature Museum,Chicago,Natural history museum
Glessner House,Chicago,Museum
Skokie Heritage Museum,Skokie,History museum
Fire Museum of Greater Chicago,Chicago,Museum
Poplar Grove Vintage Wings,Poplar Grove,Museum
Bess Bower Dunn Museum of Lake County,Libertyville,Museum
National A. Philip Randolph Pullman Porter Museum,Chicago,Heritage museum
Smart Museum of Art,Chicago,Art museum
Bronzeville Children's Museum,Chicago,Children's museum
National Hellenic Museum,Chicago,Museum
Illinois Holocaust Museum & Education Center,Skokie,History museum
Pritzker Military Museum & Library,Chicago,History museum
Charles Gates Dawes House,Evanston,Museum
Oriental Institute Museum,Chicago,Archaeological museum
Intuit: The Center for Intuitive and Outsider Art,Chicago,Art museum
Byron Museum Theatre,Byron,Local history museum
Byron Museum Theatre,Byron,Local history museum
Swedish American Museum,Chicago,Museum
Frederick C. Robie House,Chicago,Museum
Leather Archives and Museum,Chicago,Museum
Pontiac Museum Complex,Pontiac,Museum
National Museum of the American Sailor,Great Lakes,Museum
Mitchell Museum of the American Indian,Evanston,Museum
Glenview Hangar One Foundation,Glenview,Museum
Fort Hill Heritage Museum,Mundelein,Museum
Winnetka Historical Society,Winnetka,Museum
"Chicago, Burlington & Quincy Railroad Depot",,Rail museum
Aurora Public Art,Aurora,Art gallery
Macktown Living History Education Center,Rockton,Museum
Graham-Ginestra House,Rockford,Historical place museum
McLean County Museum of History,Bloomington,Museum
Ronald Reagan Museum,Eureka,Museum
Peoria Riverfront Museum,Peoria,Museum
Spurlock Museum,Urbana,Museum
Peoria Historical Society,Peoria,Museum
C.H. Moore Homestead DeWitt County Museum,Clinton,Museum
