name,address,type
Orland Park History Museum,Orland Park,Museum
Orland Grasslands South Parking,Orland Park,Museum
WLS -AM Chicago,Tinley Park,Museum
Moo Moo Farms,,Museum of zoology
Frankfort Children's Museum,Frankfort,Children's museum
Children's Museum in Oak Lawn,Oak Lawn,Children's museum
Schmuhl School,New Lenox,Museum
Wonder Works Children's Museum,Oak Park,Children's museum
"Museum of Science and Industry, Chicago",Chicago,Science museum
Pleasant Home,Oak Park,Museum
The Art Institute of Chicago,Chicago,Museum
Villa Park Historical Society,Villa Park,Museum
Homewood Science Center,Homewood,Museum
Field Museum,Chicago,Museum
DuPage Children's Museum,Naperville,Children's museum
Joliet Area Historical Museum,Joliet,Historical place museum
Oriental Institute Museum,Chicago,Archaeological museum
Smart Museum of Art,Chicago,Art museum
Bronzeville Children's Museum,Chicago,Children's museum
DuSable Museum of African American History,Chicago,History museum
Midwest Carvers Museum,South Holland,Museum
Lizzadro Museum of Lapidary Art,Oak Brook,Art museum
The Renaissance Society,Chicago,Art museum
Elmhurst History Museum,Elmhurst,Museum
Highland Park Historical,Highland Park,Museum
Naper Settlement,Naperville,Open air museum
Thornton Historical Society Museum,Thornton,Museum
Chicago History Museum,Chicago,History museum
Peggy Notebaert Nature Museum,Chicago,Natural history museum
Chicago Children's Museum,Chicago,Children's museum
Modern Wing Entrance,Chicago,Museum
Hinsdale History Museum,Hinsdale,History museum
Polish Museum of America,Chicago,Museum
National Museum of Mexican Art,Chicago,Art museum
National A. Philip Randolph Pullman Porter Museum,Chicago,Heritage museum
Leather Archives and Museum,Chicago,Museum
West Town Museum of Cultural History,Maywood,History museum
Addison Historical Museum,Addison,Museum
International Museum of Surgical Science,Chicago,Science museum
SciTech Hands On Museum,Aurora,Museum
