name,address,type
Sunfield Restaurant,2754 Columbus St,American
B.A.S.H. Burger and Sushi House,1012 La Salle St,Sushi
Corner 230,230 W Madison St,American
A'Lure Aquarium Bar/Restaurant,213 W Madison St,Restaurant
Hi-Way Restaurant Inc,210 W Norris Dr,Family-friendly
Bianchi's Pizza,607 La Salle St,Pizza
The Lone Buffalo,812 La Salle St,Restaurant
R Grotto Ristorante,710 La Salle St,Pizza
Alberto's Restaurant,1409 La Salle St #1909,Italian
Woody's Steak House,1321 La Salle St #1321,Steak
Sam's Pizza,802 W Norris Dr,Pizza
Cracker Barrel Old Country Store,4119 Columbus St,American
Shakers Lounge-Sports Bar & Grill,121 W Stevenson Rd,Grill
Thai Cafe,610 Columbus St,Thai
Esther's Sueno,602 Fillmore St,Restaurant
Monte's Riverside Inn,,Restaurant
The New Chalet Restaurant,514 State St,American
Halftime Restaurant Pizza and Cocktails,1625 E Norris Dr,Restaurant
The New Brite Spot Family Restaurant,801 E Norris Dr,Family-friendly
Fiesta MX,221 W Madison St,Mexican
Dragon City,517 E Norris Dr,Chinese
Fondita Mexican Grill,351 W Stevenson Rd,Mexican
Jake's Pizza,1018 W Main St,Restaurant
Culver's,3001 Fairfield Ln,American
China Inn Restaurant,W Etna Rd,Chinese
Rosati's Pizza and Sports Pub,375 W Stevenson Rd,Pizza
Mr. J's Hot Dogs & Gyros,321 W Madison St,Hot Dog
Alfano's Pizzeria,737 W Norris Dr,Pizza
Bianchi's Pizza,217 E Norris Dr,Pizza
Subway,1022 Columbus St,Sandwich
Tones Doghouse,521 W Main St,Hot Dog
Dairy Queen Grill & Chill,2535 Columbus St,Fast Food
Lin Garden Restaurant,305 W Main St,Chinese
Taco Bell,4109 Columbus St,Fast Food
Casa-Mia Lounge & Restaurant,219 18th Ave,American
Hank's Farm Restaurant,2973 IL-71,American
Iniga Pizzeria Napoletana,215 W Jefferson St,Pizza
Arby's,4131 Columbus St,Fast Food
Court Street Pub,620 Court St,Restaurant
Wing Street,225 W Norris Dr,Takeout Restaurant
Red Dog Grill,411 Great Loop E Dr,Restaurant
Pizza Hut,223-225 E Norris Dr,Pizza
Hardee's,2625 Columbus St,Fast Food
Anne's Hide-A-Way,323 W Railroad Ave,Steak
Fico's Tacos,406 W Main St,Restaurant
Dockside Bar and Grill,1001 E Main St,Bar
Wendy's,"1440 N, Columbus St",Fast Food
Long John Silver's,2751 Columbus St,Fast Food
Mariachis -,1911 Ottawa Ave,Mexican
Ottawa Moose lodge #960,3068-3098 E 18th Rd,Restaurant
McDonald's,127 E Norris Dr,Fast Food
Don Javier's Bar & Grill,711 La Salle St,Mexican
Subway,4105 Columbus St,Sandwich
J J's Pub,104 W Main St,Bar
Comfort Inn Ottawa Starved Rock Area,,2-star hotel
KFC,2751 Columbus St,Chicken
Pine Hills Golf Club Bar & Restaurant,1665 N 2501st Rd,Restaurant
"Pizzas By Marchelloni - Ottawa, Il",424 W Main St #2B,Restaurant
Burger King,209 E Norris Dr,Fast Food
The New Oasis Family Restaurant,"3074 N State Route 71, I-80",Restaurant
Vegas Wings,309 E McKinley Rd,Chicken Wings
New Chiam Restaurant,3038 IL-71,Chinese
Pine Hills Bar and Restaurant,1665 N 2501st Rd,Family-friendly
Aric's Pub & Pizza,1901 Ottawa Ave,Bar
Sandi's Bar & Gril Llc,3112 E 1961st Rd,Grill
Little Caesars Pizza,523 E Norris Dr,Pizza
Dunkin',2749 Columbus St,Coffee shop
Heritage Harbor,111 Harbor View Dr,Restaurant
Ottawa Slots,725 Fulton St,Grill
Circle K,1500 N Columbus St,Gas station
Subway,3041 IL-71,Sandwich
Eat Up,"3215b, E 1969th Rd",American
Bears Den,1607 Ottawa Ave,Bar
Zeller Inn,615 Columbus St,Bar
CatsEye,724 La Salle St,Wine bar
Papa John's Pizza,700 Columbus St,Pizza
Thorntons,102 W Etna Rd,Convenience store
Jeremiah Joe Coffee,807 La Salle St,Coffee shop
Domino's Pizza,200 E Norris Dr,Pizza Delivery
Wedron Office,2005 N 35th Rd A,Bar
The Ottawa Bakery,630 Court St,Bakery
Karma bar,"3457 3475, E 2153rd Rd",Grill
TA Operating LLC,403 E Norris Dr,Diner
Cajun Connection,2958 IL-178,Cajun
Bertas Pub Inc,616 Clinton St,Bar
Starved Rock Lodge Restaurant,One Lodge Ln,Restaurant
The Outage -,1206 Chestnut St,Bar
Tillys,620 W Madison St,Bar
Downtown Nutrition - DTN,228 W Main St,Cafe
Sam's Pizza,240 Washington St,Pizza
Blarney Irish Pub,1033 Fulton St,Bar
Marseilles Family Restaurant,550 E Bluff St,Family-friendly
Tangled Roots Brewing Company - The Lone Buffalo,812 La Salle St,Brewery
