name,address,type
Stoney Point Grill,19031 Old Lagrange Rd,American
Mr Benny's Steak & Lobster,19200 Everett Ln,Seafood
DOC's Smokehouse & Craft Bar,19081 Old Lagrange Rd #105,Barbecue
Frank's Shrimp & Chicken,19109 Wolf Rd,Seafood
Chef Klaus Country Cookin,8450 W 191st St,Breakfast
Rising Sun,19215 South La Grange Road,Restaurant
Double Yolk Pancake House Inc,11400 Lincoln Hwy,American
Post Game Pub & Sedona Grille',9630 Willow Ln,Grill
Mindy's Ribs,9610 191st St,Family-friendly
Texas Roadhouse,18345 South La Grange Road,Steak
Giordano's,11400 Lincoln Hwy,Pizza Delivery
EggCetera Cafe,19709 Mokena St,Breakfast
EggCetera Cafe,10120 191st St,American
Wu's House Mokena,19826 South La Grange Road,Japanese
Pepper Mill,19137 Wolf Rd # 5,Family-friendly
El Cortez Mexican Restaurant,10128 191st St,Mexican
Zuki,11230 Lincoln Hwy,Japanese
FAJITAS MEXICAN RESTAURANT OF MOKENA,19118 88th Ave,Mexican
Balagio in Mokena,9716 191st St,Italian
Legends Grill and Bar,9710 191st St,Grill
Aurelio's Pizza Mokena,19836 Wolf Rd #1,Pizza
Fox's On Wolf,11247 W 187th St,Pizza
Los Angeles Cafe,19450 South La Grange Road,Mexican
PJ's Restaurant,19414 South La Grange Road,American
Nancy's Pizza,19803 South La Grange Road,Pizza
Beggars Pizza,9515 W 191st St,Pizza
Hog Wild Express,19990 South La Grange Road,Fast Food
Alley Grill & Tap House,18700 Old Lagrange Rd,Grill
Pop's Italian Beef & Sausage,11336 Lincoln Hwy,Italian
Subway,19115 South La Grange Road,Sandwich
Denny's,"19099 S, Old Lagrange Rd",Diner
Meatheads,11143 W Lincoln Hwy,Hamburger
Fox's Pizza & Irish Pub,11247 W 187th St,Pizza
Victory Lap Bar & Grill,"8580 Springlake Drive, 2nd Floor",Grill
Jameson's Pub,9545 W Saint Francis Rd,Bar
White Castle,9550 W 191st St,Fast Food
Chipotle Mexican Grill,19130 South La Grange Road #100,Mexican
Joy of Thai,11013 W 179th St,Thai
"Rosati's Pizza Mokena, IL",19608 South La Grange Road,Pizza
Dancing Marlin Restaurant,20590 South La Grange Road,American
Enrico's Italian Dining,20535 South La Grange Road,Italian
Soundgrowler Brewing Co.,8201 183rd St Suite P,Brewery
Popeyes Louisiana Kitchen,19814 South La Grange Road,Chicken
Mo's Chinese Kitchen,18062 Wolf Rd,Chinese
Simply Slices,19226 South La Grange Road,Restaurant
Francescas resturant,,Restaurant
Happy Bites Burger & Wings,8021 183rd St,Hamburger
Panda Express,11255 Lincoln Hwy,Chinese
Jumbo Crab,18305 South La Grange Road,Seafood
Barraco's Pizza,18040 S Wolf Rd,Italian
Chipotle Mexican Grill,11129 W Lincoln Hwy,Mexican
Chef Klaus Bier Stube,20827 South La Grange Road,German
Dairy Queen Brazier,19165 South La Grange Road,Fast Food
El Motor Mexican Restaurant,9645 Lincolnway Ln #107,Mexican
Wendy's,19175 South La Grange Road,Fast Food
Country Charm Restaurant,101 Lincolnway Dr #2034,Breakfast
Domino's Pizza,19310 South La Grange Road,Pizza Delivery
Steak 'n Shake,20091 South La Grange Road,Hamburger
Gatto's Italian Restaurant & Bar,8005 183rd St,Italian
McAlister's Deli,11215 W Lincoln Hwy,Sandwich
Bulldog Ale House,2387 E Joliet Hwy,American
Buenas Nachos,21016 South La Grange Road,Mexican
Francesca's Fortunato,40 Kansas St,Italian
Dunkin',8810 W 191st St,Coffee shop
Chicago Dough Company - New Lenox,1080 E Lincoln Hwy,Pizza
Fat Rosie's Taco & Tequila Bar,28 Kansas St,Mexican
Tin Fish,18201 S Harlem Ave,Seafood
Sorriso Ristorante & Bar,9500 Lincoln Hwy,Italian
Which Wich Superior Sandwiches,"Meridian Center, 19200 South La Grange Road",Sandwich
Cooper's Hawk Winery & Restaurant,2307 E Lincoln Hwy,American
Dunkin',11212 W Lincoln Hwy,Coffee shop
Lumes Pancake House Frankfort,20594 South La Grange Road,Pancake
Pizza Hut,"19945 N, South La Grange Road",Pizza
Accelerate Indoor Speedway & Events - Chicago,8580 Springlake Dr,Restaurant
Frankie's Ristorante,9501 W 171st St,Italian
Oberweis Ice Cream and Dairy Store,11310-12 W Lincoln Hwy,Restaurant
Oy’s Thai Cuisine,1880 E Lincoln Hwy,Thai
Parmesans Wood Stone Pizza,10235 W Lincoln Hwy #1279,Pizza
Los 3 Burritos #2,8005 183rd St,Mexican
Tokyo Steakhouse,9436 179th St,Steak
Saigon Restaurant,9530 179th St,Vietnamese
Bear Down Barbecue & Catering Co.,20857 South La Grange Road,Barbecue
Mo's Chinese Kitchen Inc,2417 E Joliet Hwy,Chinese
Gatto's Italian Restaurant & Bar,1938 East Lincoln Hwy,Italian
The Unforgettable Chef,11720 Stephanie Ln,Restaurant
Chili's Grill & Bar,2390 E Lincoln Hwy,Tex Mex
Lou Malnati's Pizzeria - Carry Out,2510 E Lincoln Hwy,Pizza
Gas N Wash,19990 South La Grange Road,Restaurant
Portillo's Hot Dogs,2306 E Lincoln Hwy,Fast Food
Parmesans Station,18001 S 80th Ave,Pizza
Chen's,17855 80th Ave,Restaurant
Culver's,20592 South La Grange Road,American
New Hong Kong,7665 W Saint Francis Rd,Chinese
Palermo's of 63rd Frankfort Pizza and Restaurant,21014 South La Grange Road,Restaurant
Steerhogs,21112 South La Grange Road,Barbecue
Kup a Joe Cafe,41 Old Frankfort Way,Family-friendly
Aurelio's Pizza Frankfort,9901 W Lincoln Hwy,Pizza
Taco Bell,20160 South La Grange Road,Fast Food
Little Joe's Pizza,20805 South La Grange Road,Italian
Pico De Gallo,1938 E Lincoln Hwy #105,Mexican
Nancy's Pizza,1840 E Lincoln Hwy,Pizza
screamin' sicilian pizza,8940 W 192nd St,Pizza
Panera Bread,11069 W Lincoln Hwy,Sandwich
Joey's Red Hots,17400 Wolf Rd,Hot Dog
Jimmy John's,20173 South La Grange Road,Sandwich
Subway,11242 W Lincoln Hwy,Sandwich
Faby's tacos,7713 W Saint Francis Rd,Mexican
Hamada of Japan,18310 N Creek Dr,Japanese steakhouse
Little Al's Mokena Inn,11034 Front St,Bar
McDonald's,11111 W 179th St,Fast Food
Jimmy John's,18088 S Wolf Rd,Sandwich
Buona,20950 South La Grange Road,Italian
Five Guys,2401 E Lincoln Hwy,Hamburger
Side Street American Tavern,18401 N Creek Dr,American
Mickey's Gyros,63 Bankview Dr,Fast Food
My Taco,7940 Lincoln Hwy,Mexican
The Primal Cut Steakhouse,17344 Oak Park Ave,Steak
Cracker Barrel Old Country Store,18531 N Creek Dr,American
La Dolce Vita Della Piazza Ristorante,21 Old Frankfort Way,Italian
Dunkin',"18700 S, Wolf Rd",Coffee shop
Runa Izakaya,7138 183rd St,Sushi
Ottimo,16111 South La Grange Road,Italian
Buffalo Wild Wings,20596 South La Grange Road,Chicken Wings
White Street Cafe,11 S White St #111,Cafe
Pops Italian Beef & Sausage - Tinley Park,"7301 W, 183rd St",Restaurant
Freddy's Frozen Custard & Steakburgers,9701 W Lincoln Hwy,Hamburger
Arby's,7220 W 191st St,Fast Food
Hot N Juicy Crab,7216 W 191st St,Cajun
Noodles and Company,21075 South La Grange Road,Restaurant
Cavallini's In the Park,6700 South St,Brunch
McDonald's,21011 South La Grange Road,Fast Food
Rising Sun,442 N La Grange Rd,Chinese
Lou Malnati's Pizzeria,9501 W 171st St,Pizza
Kismet Restaurant,7805 W Lincoln Hwy,Fast Food
Caffè Milan,8303 W Lincoln Hwy,Restaurant
Fratello's Deli & Cafe,7101 183rd St #104,Restaurant
McDonald's,2151 E Laraway Rd,Fast Food
3 Corners Grill & Tap,901 E Lincoln Hwy,Grill
Ed & Joe's Pizza,17332 Oak Park Ave # 1,Pizza
"Bella's Burgers, Dogs & More",19810 S Harlem Ave,Hamburger
Midwest BBQ,771 Leslie Ln,Barbecue
Wild Caught Seafood,,Restaurant
Mattina Cafe Pancake House,280 E Lincoln Hwy,Pancake
Durbins of Frankfort,14 Elwood St,Pizza
Trails Edge Brewing Company,20 Kansas St,Brewpub
Little Joe's Pizza,1300 N Cedar Rd,Pizza
IHOP,411 E Lincoln Hwy,Restaurant
Paisano's Restaurant,348 W Maple St,Pizza
350 Brewing Company,7144 183rd St,Brewery
Arrenello's Pizza,9420 179th St,Pizza Takeout
Tribes Alehouse & Grill,9501 W 171st St,Pub
Chipotle Mexican Grill,641 E Lincoln Hwy,Mexican
Culver's,421 E Lincoln Hwy,American
JBD White Horse Inn,348 W Maple St,Grill
Rich's Pizza Joint,7228 W Benton Dr,Pizza Takeout
Aurelio's Pizza of New Lenox,320 W Maple St,Pizza
Wendy’s,2430 E Lincoln Hwy,Restaurant
Williamson's Restaurant & Bar,1490 W Maple St,Gastropub
Beggars Pizza,650 W Maple St,Pizza
Tropical Smoothie Cafe,1872 E Lincoln Hwy,Restaurant
Domino's Pizza,13150 E Lincoln Hwy Ste 5,Pizza Delivery
Wendy's,2430 E Lincoln Hwy,Fast Food
White Castle,401 E Lincoln Hwy,Fast Food
Bananas Grille & Bar,18501 Convention Center Dr,Grill
Pizza King,123 W Maple St,Pizza
Mama Maria’s Taco and Tequila Bar,16117 South La Grange Road,Mexican
Rising Sun,100 W Illinois Hwy,Chinese
Siam Marina,16846 Oak Park Ave,Asian Fusion
Sun Sun II Chinese Restaurant,19814 S Harlem Ave,Chinese
Amigos Mexican Restaurant,20831 South La Grange Road,Restaurant
Dragon Palace,336 W Maple St #2,Chinese
Tropical Smoothie Cafe,7101 W 183rd St Unit 102,Restaurant
Rosie's Diner,21206 South La Grange Road,Diner
Potbelly Sandwich Shop,20950 South La Grange Road,Sandwich
Q Restaurant,11379 W 159th St,Asian Fusion
Potbelly Sandwich Shop,571 E Lincoln Hwy,Sandwich
Jersey Mike's Subs,21055 South La Grange Road,Sandwich
Dunkin',20551 South La Grange Road,Coffee shop
Bonefish Grill,15537 South La Grange Road,Seafood
Burger King,720 W Maple St,Fast Food
Carol's Garden Restaurant,515 S Schmale Rd,American
Gina's Teardrop Cafe,826 W Laraway Rd,Breakfast
Eggheadz Cafe,16952 Oak Park Ave,Cafe
Cafe Miele,11315 W 159th St,Breakfast
McDonald's,600 W Maple St,Fast Food
Cooper's Hawk Winery & Restaurant,15690 S Harlem Ave,American
