name,address,type
Canton Inn,303 22nd St,Steak
Cozy Cafe,633 S Main St,American
Lomas Del Sol,280 Springfield Rd,Mexican
Gianni's Pizza & Italian Ristorante,209 S Main St,Pizza
Hillsboro Garden Restaurant,212 S Main St,Family-friendly
Main Dish,1322 School St,American
China Wok,1119 Vandalia Rd,Chinese
Moonlight Y,9186 IL-127,Restaurant
Park-N-Eat,201 Dearborn St,Hamburger
Dairy Queen Grill & Chill,1550 Vandalia Rd,Fast Food
Hardee's,201 School St,Fast Food
Subway,216 S Main St,Sandwich
McDonald's,728 W Main St,Fast Food
