name,address,type
Chicago Nails,599 E Sibley Blvd,Nail salon
Ossama's Hair Design,1052 E 162nd St,Beauty salon
Windy City Spa Hair Salon,2351 York St,Beauty salon
Vanessa's Beauty Salon,2040 Vermont St,Beauty salon
Alexis Beauty Salon,13020 Western Ave,Beauty salon
Beauty By Minx,,Beauty salon
Young Beauty,715 Sibley Blvd,Beauty salon
Artistix Salon,2051 Ridge Rd,Beauty salon
Exotik Lookz Hair salon,,Beauty salon
Val's International Hair Designs & Day Spa,16150 East Woodlawn Avenue,Beauty salon
Hair Sauce Beauty Lounge,17513 Kedzie Ave,Beauty salon
Precision Cutz & Styles,606 E 142nd St,Beauty salon
P Nails Salon,14200 Chicago Rd,Nail salon
Lindsay Sherman Skin and Beauty,17900 Dixie Hwy,Beauty salon
Le Salon,Homewood,Beauty salon
Areli's Beauty Salon,Blue Island,Beauty salon
Tres Chic Salon & Spa,Homewood,Beauty salon
Fifi African Hair Braiding,Dolton,Beauty salon
enhancing your beauty salon,Homewood,Beauty salon
Posh Salon,Homewood,Beauty salon
Desirees Coiffures,Homewood,Beauty salon
Arch Thread & Waxing Beauty Salon,Hazel Crest,Beauty salon
Classy Nails,South Holland,Nail salon
Hollywood International,Blue Island,Beauty salon
Dazzles Salon & Spa,Homewood,Beauty salon
Styles By Marti,South Holland,Beauty salon
Lisa & Lisa Unisex Salon,Blue Island,Beauty salon
Serenna Braids Bazaar,Dolton,Beauty salon
Kathleen Griva Nail Therapy,Homewood,Nail salon
Natural Styles by Neena,Dolton,Beauty salon
Posh Salon by Julie (Kopp) Sadus,Homewood,Hair salon
Amy African Hair Braiding,Dolton,Beauty salon
Premiere Nail Boutique,Markham,Nail salon
Rare Secrets Hair,Hazel Crest,Beauty salon
"The New Horizon Salon, Ltd",18346 Governors Hwy,Beauty salon
Chicago Style,17308 Kedzie Ave,Beauty salon
Lucky Nail,947b Sibley Blvd,Beauty salon
Clair Beauty Mart,1048 E 162nd St,Beauty salon
Vibe Artistry Inc,1015 E 162nd St,Beauty salon
Signature Salon Barber Spa,3025 183rd St,Beauty salon
The Ministry of Hair,141 W 147th St,Barber shop
Makeup by Ladwina,900 Ridge Rd,Beauty salon
Doyle Designed Salon and Haircare,2630 Flossmoor Rd # 104,Beauty salon
SEVA Beauty Homewood,17550 S Halsted St,Beauty salon
Mirror Reflection Salon,17504 E Carriageway Dr suite d,Beauty salon
Julie Salon,18228 Halsted St,Beauty salon
Dede's African Hair Braiding,18326 Kedzie Ave,Beauty salon
Fanta’s LoCSHOP AnD BeauTY SaloN,17312 Kedzie Ave,Beauty salon
Tokyo Nail and Day Spa,18733 Dixie Hwy,Nail salon
PrettyNdGlossy,,Beauty salon
Shiny Nails and Spa,18322 Kedzie Ave,Nail salon
Touch of Beauty,2 E 154th St,Beauty supply store
Tabitha Hair Braiding Salon,16017 Kedzie Ave,Hair salon
Jonathan Kane Salon & Spa,18065 Harwood Ave,Hair salon
Royalty Hair Haven,806 Sibley Blvd,Hair salon
Windy City Mobile Spa,,Nail salon
D_Styling Hair Studio,599 Sibley Blvd,Hair salon
Mia Beauty Supply,67 W 159th St,Beauty supply store
"Be Beautiful Salon, Inc.",18129 Dixie Hwy a,Hair salon
Palace Of Fades,17106 South Park Ave,Beauty salon
Morena's Beauty Secrets Hair and Nail Spa,,Beauty salon
Top Notch Nails,,Nail salon
Glitz Fix Waxing Studio,16146 State St,Waxing hair removal service
Divinity Luxe Beauty Bar,629 E 162nd St,Day spa
Andree Hair Braiding,,Hair salon
Hair Cuttery,17715 S Halsted St,Hair salon
Alisa's Hair Studio,,Beauty salon
The Slay Station,4821 153rd St,Hair salon
Krispy Kut City Hair Studio,,Beauty salon
Shear Designs,16126 South Park Ave Suite 3,Hairdresser
Beyond The Vision,16240 Louis Ave Ste. 4,Skin care clinic
Hair 'O Salon,,Hair salon
The Mobile Nail Maven Studio,,Nail salon
Jim's barbershop,,Beauty salon
Alka Beauty Salon,Calumet City,Beauty salon
Barbie Tips,,Beauty salon
INKEDBYMJ,,Nail salon
Concepcion’s Lashes,,Beauty salon
Convé by Bianca J.,,Hair salon
Serenity Day Spa,Hazel Crest,Day spa
Walgreens,Harvey,Beauty supply store
Shape Cosmetic Surgery,Hazel Crest,Plastic surgeon
Xscape Salon&Mini Spa,Homewood,Hair salon
Dollar General,Harvey,Beauty supply store
Just Beautiful Lashes,,Beauty salon
Mug's Beauty Bar,Harvey,Hair extensions supplier
Jacquie Braiding,,Hair salon
Dynasty Cuts,Harvey,Barber shop
Star Beauty Supplies,Markham,Beauty supply store
Rober'ts beauty salon,Hammond,Beauty salon
Mental Beauty Supply,Harvey,Beauty product supplier
Pain less braids,,Hair salon
Cut With Class Barber,Harvey,Barber shop
Ameys Hair Salon Egyptian,Chicago,Beauty salon
Best One Nail & Massage Spa,Tinley Park,Nail salon
Clippers And Shears Barbershop,Harvey,Barber shop
Profiles II Baber Shop,Phoenix,Barber shop
Liners Barber Shop,Harvey,Barber shop
Yoyo’s Hair Follicle,,Beauty salon
Great Face Cafe,South Holland,Cosmetics store
Sola Salon Studios,Orland Park,Beauty salon
MaccStyles,,Hairdresser
Classic Styles,Dixmoor,Barber shop
Sally Beauty,Homewood,Beauty supply store
Chic Salon-Spa-Brow Studio,Palos Park,Beauty salon
Valentine collection,Dolton,Hair extensions supplier
Honeypot Chicago,,Make-up artist
Elle Beauty Salon,Chicago,Beauty salon
Symmetry Hair Salon,La Grange Park,Beauty salon
Strictly Hair,,
Anastasia African Hair Braiding,Calumet City,Hair salon
Anna George Salon & Spa,Chicago,Beauty salon
Diva Doll Hair Inc,Harvey,Hair extensions supplier
Yeimi's Beauty Salon,Chicago,Beauty salon
Lili African Hair Braiding,Lansing,Hair salon
Harvey Dental Associates,Harvey,Dental clinic
James Anthony Salon,Oak Park,Beauty salon
Bukes Salon Spa,Clarendon Hills,Beauty salon
Barber Shop Silk & Classy,Dolton,Barber shop
Mario Tricoci Hair Salon & Day Spa - Chicago,Chicago,Beauty salon
Jasmeen Beauty Salon,Chicago,Beauty salon
Spoil Me Hair Salon & Spa,Chicago,Beauty salon
Fringe / A Salon Inc,Chicago,Beauty salon
Lavender Park Hair Salon,Chicago,Beauty salon
Supercuts,Chicago,Beauty salon
Solo Salon - Elizabeth,Chicago,Beauty salon
Parto Naderi Creation De Beaute,Chicago,Beauty salon
Thomas West Salon,Chicago,Beauty salon
One Salon & Spa,Oak Brook,Beauty salon
Siren Salon,Chicago,Beauty salon
ELAN Hair Body & Sole,River Forest,Beauty salon
Niki Moon Salon & Spa,Naperville,Beauty salon
Mario Tricoci Hair Salon & Day Spa - Oak Brook,Oak Brook,Beauty salon
Salon Envy,Chicago,Beauty salon
Luxe A Salon,Chicago,Beauty salon
The Circle Salon,Chicago,Beauty salon
57th Street Beauty Salon,Chicago,Hair salon
Great Clips,Chicago,Beauty salon
Lather Chicago Hair Salon,Chicago,Beauty salon
Swerve Salon & Spa,Chicago,Hair salon
Beauty Babes,,Hair extensions supplier
Supercuts,Chicago,Beauty salon
Marianne Strokirk Salon,Chicago,Beauty salon
L.A. TAN,Tinley Park,Beauty salon
Styles By Jeffrey,Chicago,Beauty salon
Hair Cuttery,Oak Lawn,Hair salon
Le NuVo Salon and Spa,Chicago,Beauty salon
Matisse: a hair and spa studio,Chicago,Hair salon
LOTUS BEAUTY SALON,Prospect Heights,Beauty salon
Mario Tricoci Hair Salon & Day Spa - Bloomingdale,Bloomingdale,Beauty salon
"Oriental Pearl Spa, L.L.C",Mokena,Beauty salon
Mario Tricoci Hair Salon & Day Spa - Old Orchard,Skokie,Beauty salon
Robert's Stylo & Color,Harvey,
Hair Cuttery,Chicago,Hair salon
Mario Tricoci Hair Salon & Day Spa - Hawthorn Center,Vernon Hills,Beauty salon
Mid-K Beauty Supply,Calumet City,Beauty supply store
Hair Cuttery,Chicago,Hair salon
Mario Tricoci Hair Salon & Day Spa - Crystal Lake,Crystal Lake,Hair salon
"Hairs To You Too, Ltd",,Hair salon
Grafin Skin and Beauty,Oakbrook Terrace,Facial spa
Salon Lofts Fulton Market,Chicago,Hair salon
Bii Natural Hair Salon & Beauty Shop,Crystal Lake,Beauty salon
Salon Aria,Woodridge,Hair salon
Hair Cuttery,Oak Park,Hair salon
Salon Lofts River North,Chicago,Hair salon
Simply Beautiful Day Spa,Downers Grove,Day spa
Hair Cuttery,Chicago,Hair salon
Salon Lofts Lincoln Park - Belden Village,Chicago,Hair salon
SOLO SALON WASHINGTON,Chicago,Hair salon
Hair Cuttery,Chicago,Hair salon
Hair Cuttery,Harwood Heights,Hair salon
Ikan Cuts L.L.C. (inside Groomed Style Bar),,Barber shop
The Harvey Boxing Club,Harvey,Boxing club
Hair Cuttery,Chicago,Hair salon
Salon Lofts Naperville,Naperville,Hair salon
Sola Salon Studios,Rockford,Beauty salon
Walgreens Pharmacy,Harvey,Pharmacy
Peace Medical Center,Harvey,Medical Center
Ascension-St Susanna Catholic Church,Harvey,Catholic church
Family Dollar,Harvey,Dollar store
Nuno's Pizza,Harvey,Pizza
Beggars Pizza,Harvey,Pizza
City of Harvey City Hall,Harvey,City Hall
Windy City Truck & Trailer Services,Harvey,Trucking company
Harvey Park District Holmes Rec,Harvey,Recreation center
J & J Auto Services,Harvey,Auto repair shop
Outreach Church of God in Christ,Harvey,Church
Timothy John Salon & Spa,Urbana,Hair salon
CubeSmart Self Storage,Harvey,Self-storage facility
Shepherd’s Community Church,Harvey,Church
Dunkin',Harvey,Coffee shop
Marathon Gas Station,Harvey,Gas station
All City Harvey Used Auto Part,Harvey,Used auto parts store
Summit Laboratories Inc,Harvey,Manufacturer
Boost Mobile,Harvey,Cell phone store
Family Dollar,Harvey,Dollar store
AutoZone Auto Parts,Harvey,Auto parts store
Unity Fellowship Church,Harvey,Non-denominational church
Harvey House Salon,,Hair salon
Academic Mastery Academy,Posen,School
