name,address,type
"Gallery A+D by Wiley Designs, LLC.",450 Central Ave Suite 211,Museum
Highland Park Historical,1707-1731 St Johns Ave,Museum
Lake Bluff History Museum,127 E Scranton Ave,Museum
Sycamore & Sylwester Beach,100 Sycamore Pl,Museum
Artists At Work,600 Central Ave,Museum
Wheeling Historical Museum,131 N Wolf Rd,Museum
Shoin House in the Japanese Garden at the Chicago Botanic Garden,,Museum
Greenhouses,,Museum
Jelke Estate,645 E Westminster Ave,Museum
Chicago Botanic Garden,1000 Lake Cook Rd,Museum
Bonzai Collection,,Museum
Minifig Vault,151 S Pfingsten Rd Site F,Toy museum
History Center of Lake Forest-Lake Bluff,509 E Deerpath Rd,Museum
Lakeforestparkdistrictoffice,,Museum
Ravinia Experience Center,,Museum
Carillon Tower,1000 Lake Cook Rd,Museum
Tripp School Historic Landmark (Oldest IL Schoolhouse),971 N Milwaukee Ave,Museum
National Museum of the American Sailor,2531 Sheridan Rd Building 42,Museum
Kohl Children's Museum,2100 Patriot Blvd,Museum
Bess Bower Dunn Museum of Lake County,1899 W Winchester Rd,Museum
"Gallery A+D by Wiley Designs, LLC.",450 Central Ave Suite 211,Museum
Highland Park Historical,1707-1731 St Johns Ave,Museum
Lake Bluff History Museum,127 E Scranton Ave,Museum
Sycamore & Sylwester Beach,100 Sycamore Pl,Museum
Artists At Work,600 Central Ave,Museum
Wheeling Historical Museum,131 N Wolf Rd,Museum
Shoin House in the Japanese Garden at the Chicago Botanic Garden,,Museum
"Museum of Science and Industry, Chicago",5700 S Lake Shore Dr,Science museum
Northbrook Historical Society,1776 Walters Ave,Museum
Naval Air Station Glenview Museum,2040 Lehigh Ave,Museum
Museum Campus,337 East Randolph St,History museum
Chicago Children's Museum,700 E Grand Ave,Children's museum
"Block Museum of Art, Northwestern University",40 Arts Cir Dr,Art museum
Glenview Hangar One Foundation,2040 Lehigh Ave,Museum
Arlington Heights Historical Museum,110 W Fremont St,History museum
Chicago History Museum,1601 N Clark St,History museum
Halim Time & Glass Museum,1560 Oak Ave,Museum
Russell Military Museum,"N, 43363 US-41",Museum
Peggy Notebaert Nature Museum,2430 N Cannon Dr,Natural history museum
Museum Of Contemporary Art Chicago,220 E Chicago Ave,Modern art museum
American Toby Jug Museum,Evanston,Museum
National Museum of Mexican Art,Chicago,Art museum
American Writers Museum,Chicago,Museum
Grayslake Heritage Center,Grayslake,Museum
International Museum of Surgical Science,Chicago,Science museum
Swedish American Museum,Chicago,Museum
The Richard H. Driehaus Museum,Chicago,Museum
Pritzker Military Museum & Library,Chicago,History museum
National Veterans Art Museum,Chicago,Art museum
National Museum of Puerto Rican Arts & Culture,Chicago,Museum
Volo Auto Museum,Volo,Museum
Frances Willard House Museum,Evanston,Museum
Addison Historical Museum,Addison,Museum
Oak Park River Forest Museum,Oak Park,Local history museum
McCormick Bridgehouse & Chicago River Museum,Chicago,Museum
Chicago Sports Museum,Chicago,Museum
DuSable Museum of African American History,Chicago,History museum
First Division Museum at Cantigny,Wheaton,History museum
Polish Museum of America,Chicago,Museum
Wonder Works Children's Museum,Oak Park,Children's museum
Oriental Institute Museum,Chicago,Archaeological museum
Ernest Hemingway Birthplace Museum,Oak Park,Historical place museum
Leather Archives and Museum,Chicago,Museum
Jane Addams Hull-House Museum,Chicago,Museum
Museum of Contemporary Photography,Chicago,Museum
Elmhurst Art Museum,Elmhurst,Museum
Illinois Railway Museum,Union,Rail museum
Ukrainian National Museum,Chicago,Museum
Civil War Museum,Kenosha,History museum
National Public Housing Museum,Chicago,Museum
National Hellenic Museum,Chicago,Museum
Chinese American Museum of Chicago,Chicago,Museum
Billy Graham Center Museum,Wheaton,Museum
Lizzadro Museum of Lapidary Art,Oak Brook,Art museum
Graue Mill & Museum,Oak Brook,Museum
Balzekas Museum Of Lithuanian,Chicago,Museum
Elgin History Museum,Elgin,Local history museum
Bloomingdale Park District Museum,Bloomingdale,History museum
Chicago Maritime Museum,Chicago,Local history museum
DePaul Art Museum,Chicago,Art museum
Smart Museum of Art,Chicago,Art museum
wndr museum,Chicago,Museum
Batavia Depot Museum,Batavia,Museum
DuPage Children's Museum,Naperville,Children's museum
Glessner House,Chicago,Museum
Naper Settlement,Naperville,Open air museum
Intuit: The Center for Intuitive and Outsider Art,Chicago,Art museum
Modern Wing Entrance,Chicago,Museum
Loyola at Cuneo Mansion and Gardens,Vernon Hills,Museum
Museum of Broadcast Communications,Chicago,Museum
Aurora Regional Fire Museum,Aurora,Museum
Il State Museum-Lockport Gallery,Lockport,Museum
Fabyan Villa Museum & Japanese Garden,Geneva,Historical place museum
Federal Reserve Bank-Chicago,Chicago,Museum
Ukrainian Institute of Modern Art,Chicago,Modern art museum
Kenosha Public Museum,Kenosha,Museum
Children's Museum in Oak Lawn,Oak Lawn,Children's museum
National A. Philip Randolph Pullman Porter Museum,Chicago,Heritage museum
Air Classics Museum,Sugar Grove,Museum
Loyola University Museum of Art (LUMA),Chicago,Art museum
