name,address,type
Country Junction,1447 IL-54,Clothing store
LaTeaDa Tea Room & Gift Shop,1100 S Madison St,American
Walgreens,424 W Van Buren St,Drug store
Encore Thrift Store,10840 Rte. 10 East,Thrift store
Love It Once More Thrift Store,1044 E. Jemima St,Thrift store
Mama Iz's Alpaca Creations,7910 White Oak Rd,Clothing store
Circle H. Western Store,700 Walnut Cir,Clothing store
Dollar General,514 W Van Buren St,Dollar store
Goodwill Clinton,10 Clinton Plaza UNIT B,Thrift store
Ace Hardware,114 N Madison St,Hardware store
AutoZone Auto Parts,"1061 W, IL-54",Auto parts store
Amber’s One Stop Shop,910 E Macon St,Thrift store
Clinton Antique Mall,1439 IL-54,Antique store
Save A Lot,205 E Washington St,Grocery store
Clinton IGA,220 E Van Buren St,Grocery store
Flower Corner,1160 IL-54,Florist
Dollar Tree,31 Cedar Dr,Dollar store
CVS,"Shopping Center, 60 Clinton Plaza",Drug store
Coffee Corner,670 S Grant St,Coffee shop
Walker Tire & Exhaust,400 Illini Dr,Tire shop
Les Taylor Builders Inc,6214 Thumper Dr,Home builder
Grimsley's Flowers,102 Jones Ct,Florist
"TEAM Wireless, Verizon Authorized Retailer",603 W Van Buren St,Cell phone store
Watkins Jewelry & Repair,600 West Side Square,Jewelry store
Baum Chevrolet-Buick,810 W Van Buren St,Car dealer
Minit Mart,12 Kelli Dr,Convenience store
Walgreens Pharmacy,424 W Van Buren St,Pharmacy
Casey's,"1161 W Van Buren St, 54, W IL-54",Gas station
Casey's,1603 E Washington St,Gas station
Discount Tobacco Inc,501 E Van Buren St,Tobacco shop
Douglas Dodge Ram,811 IL-54,Dodge dealer
CVS Pharmacy,"Shopping Center, 60 Clinton Plaza",Pharmacy
Circle K,60 Cedar Dr,Gas station
Worn Again Too,104 E Main St #7647,Clothing store
Ross Dress for Less,1146 Hickory Point Mall,Clothing store
West Side Clothing,600 E Cleveland St,Clothing store
NAPA Auto Parts - D & D Metal Products Inc,399 E Main St,Auto parts store
ATM (Casey's General Store),1603 E Washington St,ATM
T.J. Maxx,1265 Hickory Mall,Clothing store
Tractor Supply Company,10 A Clinton Plaza,Home improvement store
Walgreens Photo,424 W Van Buren St,Passport photo processor
Mowry Baking & Candy Company,4216 Bowman Rd,Bakery
Sandy's Hidden Treasures,503 West Side Square,Antique store
Citi Trends,1645 W King St,Clothing store
Ophelia CBD Emporium,110 N Monroe St,Health and beauty shop
Dairy Queen Grill & Chill,16 Kelli Dr,Fast Food
Maurices,1035 Hickory Point Mall,Women's clothing store
Catherines- Permanently Closed,3146 N Water St,Plus size clothing store
The Brass Horn Too,112 E Prairie Ave,Women's clothing store
Target,355 W Mound Rd,Clothing store
Von Maur - Curbside Pickup Available,1350 Hickory Point Mall,Clothing store
Justice,1146 Hickory Point Mall Space 1110,Children's clothing store
Christopher & Banks,1350 Hickory Point Mall #1120,Department store
"Dupre's Suits, Shoes & Casual Wear",1303 E Pershing Rd,Men's clothing store
American Eagle Store,1375 Hickory Point Mall,Clothing store
The Brass Horn Men's Clothing,108 E Prairie Ave,Men's clothing store
Bella & Ro Boutique,151 N Water St,Clothing store
Penelope Boutique,135 E Prairie Ave,Clothing store
Seno Formal Wear,2715 N Water St,Clothing store
Talbots,225 N Water St,Clothing store
Burpo's Boutique,106 W Washington St,Women's clothing store
Classic Apparel Inc,25 Access Way,Clothing store
Mowry Baking & Candy Company,Decatur,Bakery
Dupre's Suits & Casual Wear,,Clothing store
Cato Fashions,Decatur,Women's clothing store
Mi Amore Bridal Boutique,Lincoln,Clothing store
Leading Men Fiber Arts,Clinton,Yarn store
rue21,Bloomington,Clothing store
Carter's,Bloomington,Children's clothing store
Douglas Dodge Ram,Clinton,Motor vehicle dealer
Old Navy,Bloomington,Clothing store
Justice,Bloomington,Children's clothing store
American Eagle Store,Bloomington,Clothing store
Seno Formal Wear - Corp.,Decatur,Tuxedo shop
Maurices,Bloomington,Women's clothing store
Clothes Mentor Bloomington,Bloomington,Used clothing store
Buckle,Bloomington,Clothing store
Von Maur - Curbside Pickup Available,Normal,Clothing store
Simply Desirable Clothing,Bloomington,Clothing store
OshKosh B'gosh,Bloomington,Children's clothing store
vine & grace boutique,Mt Zion,Women's clothing store
Christopher & Banks,Bloomington,Department store
Plato's Closet,Bloomington,Used clothing store
Target,Normal,Clothing store
"Altorfer CAT - Clinton, IL",Clinton,Farm equipment supplier
The District,Decatur,Clothing store
Cato Fashions,Bloomington,Women's clothing store
Robert Redding Menswear,Bloomington,Men's clothing store
Aéropostale,Bloomington,Clothing store
T.J. Maxx,Bloomington,Clothing store
OhmFit Activewear,Normal,Women's clothing store
Royal + Reese,Normal,Clothing store
Men's Wearhouse,Bloomington,Men's clothing store
Moberly & Klenner,Normal,Men's clothing store
Campustown Supply Inc,Normal,Clothing store
Earthbound Trading Co.,Bloomington,Clothing store
Ross Dress for Less,Normal,Clothing store
Rural King,Decatur,Clothing store
Seno Formal Wear,Bloomington,Tuxedo shop
Vanity,Bloomington,Women's clothing store
H&M,Bloomington,Clothing store
Derrick Green Design,,Clothing store
Casual Male XL,Bloomington,Men's clothing store
